"","V5","V6","V7","Num"
"",37.4459, -14.2469, -109.394, 49
"",-1.36174, -9.38597, -116.113, 49
"",-59.0313, -12.2303, -99.6894, 49
"",104.551, -44.4849, 25.7383, 49
"",16.2774, -98.8796, -59.4148, 49
"",73.1851, -89.1511, -16.379, 49
"",76.7943, -68.9283, -54.0719, 49
"",-68.2685, 94.3542, 2.99092, 49
"",-31.1912, 28.9793, -108.442, 49
"",-30.0833, 5.79161, -112.4, 49
"",-94.287, 31.823, -60.5765, 49
"",-23.0637, 114.192, -0.681776, 49
"",-28.4922, -33.9881, -107.728, 49
"",71.7245, -91.5547, 6.7505, 49
"",44.3509, 90.0432, -59.1395, 49
"",97.6704, -6.42905, -63.1776, 49
"",-113.019, 26.0322, -11.0084, 49
"",-112.674, 13.2635, 26.476, 49
"",-87.9166, -66.6623, 37.404, 49
"",-65.854, -80.7217, -52.149, 49
"",-65.5883, 45.7846, -84.7006, 49
"",26.6666, -55.9343, -98.6534, 49
"",113.119, 17.8695, 21.3759, 49
"",-70.155, -82.7076, 42.5438, 49
"",-68.3097, -34.5212, -87.8312, 49
"",-46.2827, 91.6203, -55.0989, 49
"",9.78218, -78.9284, -85.1285, 49
"",-15.9274, -110.259, -34.08, 49
"",109.246, 19.4779, -35.4711, 49
"",-88.3741, 70.4932, 28.1599, 49
"",-10.4365, 32.2754, -111.452, 49
"",92.5573, -67.7766, 20.2912, 49
"",-109.088, -21.8145, 34.585, 49
"",22.3617, 109.662, 32.3487, 49
"",72.4388, 79.6652, -44.4783, 49
"",100.85, -46.5327, -35.1588, 49
"",103.694, 52.6416, 6.96941, 49
"",26.317, 111.271, -22.3277, 49
"",2.3226, 114.356, 22.1285, 49
"",24.5057, 113.852, 3.08866, 49
"",-100.606, 52.504, 26.3424, 49
"",42.9224, 98.8405, 44.2771, 49
"",-6.17356, 94.8892, -67.3065, 49
"",115.574, 14.6553, 0.360641, 49
"",-101.23, 56.2567, -12.6467, 49
"",-47.9619, -94.0684, -49.2244, 49
"",69.2256, -77.6126, 52.501, 49
"",101.149, -9.33499, 57.0434, 49
"",-103.323, 6.37724, 53.4419, 49
