"","V5","V6","V7","Num"
"",-65.6043, -90.9309, 31.621, 57
"",79.9033, -39.8226, -74.8457, 57
"",11.3963, 10.3664, -115.477, 57
"",-54.678, -32.124, -97.7273, 57
"",90.8433, -0.188901, -72.9363, 57
"",37.4229, 0.257387, -110.325, 57
"",65.0766, -64.8566, -71.6303, 57
"",103.128, -53.6384, -7.73812, 57
"",114.014, 16.5546, -17.2934, 57
"",84.0176, 40.1012, -70.0371, 57
"",41.9237, 30.9909, -104.184, 57
"",-104.581, 47.8522, 18.5817, 57
"",-35.6704, 9.37583, -110.508, 57
"",-99.1043, 56.5808, -23.435, 57
"",-63.1062, 57.6234, -79.1796, 57
"",-56.2055, 89.2072, -49.5506, 57
"",17.3049, 82.3358, -80.5829, 57
"",-52.2087, -63.9994, -82.1619, 57
"",45.1379, -92.5669, -54.4626, 57
"",44.0927, 96.0568, -49.0018, 57
"",-104.858, -47.1729, 18.7558, 57
"",-22.8068, -109.087, 33.9441, 57
"",-33.3388, -111.266, -8.97658, 57
"",-21.9811, 99.3931, -56.6577, 57
"",-66.9093, -71.3348, -63.2988, 57
"",30.5583, -62.9789, -93.1241, 57
"",94.7708, 55.5395, -38.8088, 57
"",-105.442, -34.4273, 35.6239, 57
"",108.399, 40.7485, 12.7099, 57
"",-15.7858, -47.7289, -105.095, 57
"",-44.3819, 61.8907, -88.1591, 57
"",-19.8192, 39.4201, -107.822, 57
"",98.4049, 61.2409, 11.759, 57
"",85.7104, 78.594, 6.99743, 57
"",69.2372, 89.7832, -26.785, 57
"",-78.8586, -7.40719, -85.4325, 57
"",-112.954, 20.3555, 19.98, 57
"",77.7858, -79.6026, 34.4246, 57
"",-74.9153, 67.3283, -58.5392, 57
"",-101.393, -56.9061, -7.31419, 57
"",10.5992, 58.6289, -100.113, 57
"",-93.0226, -4.54743, -69.9883, 57
"",112.806, -25.7061, 13.6447, 57
"",2.11585, 115.239, 16.9604, 57
"",32.7452, -37.8783, -105.191, 57
"",-99.4683, 22.3527, -56.3796, 57
"",-79.2494, -28.0572, -80.6509, 57
"",-6.55989, -94.5811, -67.7025, 57
"",-26.2606, 112.121, -17.6471, 57
"",-91.5194, -53.6718, 48.1227, 57
"",-85.1259, -49.3662, -62.3603, 57
"",109.087, -8.50887, 39.9983, 57
"",20.4774, -114.182, 10.7379, 57
"",92.8195, 52.0371, 47.4229, 57
"",1.4753, -59.1004, -100.385, 57
"",29.911, 101.193, 49.3707, 57
"",-41.9266, 94.7422, 53.2758, 57
