"","V5","V6","V7","Num"
"",92.1134, 12.2335, -70.2688, 49
"",-10.8066, -37.9381, -109.618, 49
"",-92.9286, -64.3684, -28.1643, 49
"",-104.598, -48.0963, -17.8407, 49
"",-49.5796, -86.9445, -59.6219, 49
"",-52.412, 39.739, -96.1563, 49
"",-17.9, -65.5247, -94.6486, 49
"",40.3421, 5.13233, -109.172, 49
"",62.3273, -11.1448, -97.7924, 49
"",-30.79, 14.1452, -111.464, 49
"",-22.9316, -110.782, -27.8171, 49
"",23.7735, 41.881, -106.08, 49
"",4.90045, 65.8848, -95.9553, 49
"",96.905, -59.8447, 24.501, 49
"",23.5586, -99.74, 55.4002, 49
"",-51.061, -96.6976, -40.1821, 49
"",70.8914, -27.9008, -88.1374, 49
"",-68.7355, -70.9647, -61.7389, 49
"",93.1845, -17.3127, -67.7433, 49
"",-101.351, 24.2452, -52.0806, 49
"",-83.6045, 33.8057, -73.7545, 49
"",39.0884, -109.119, -11.7181, 49
"",92.6082, 49.5714, -50.3851, 49
"",49.9646, 28.6288, -101.273, 49
"",-27.9227, 51.8299, -100.53, 49
"",-91.9056, 67.3675, 24.2327, 49
"",-9.53261, -95.6512, -65.8196, 49
"",-28.231, -48.4596, -102.112, 49
"",-45.9942, 64.9975, -85.0419, 49
"",29.4862, 109.83, -25.3026, 49
"",-77.6052, 77.1016, 40.0628, 49
"",-4.14343, 114.269, 22.3091, 49
"",55.4157, -79.6358, -64.4941, 49
"",53.6406, 102.795, -11.3146, 49
"",34.7575, -99.734, -49.1659, 49
"",-67.459, 75.24, -57.9696, 49
"",13.067, 91.5294, -70.8793, 49
"",101.325, 53.2547, -21.6661, 49
"",70.8396, 83.5386, -39.6902, 49
"",105.345, 2.42074, -49.6863, 49
"",4.30939, -108.159, 43.0732, 49
"",-112.878, -17.1536, -23.166, 49
"",69.2449, 91.4934, -20.1582, 49
"",69.7647, -91.1559, 19.8934, 49
"",-110.508, 20.4369, -30.7022, 49
"",87.7569, 56.3494, 51.9203, 49
"",106.48, -1.34495, 47.2487, 49
"",-101.692, 23.6299, 51.6978, 49
"",-81.7636, 62.4104, 54.6983, 49
