"","V5","V6","V7","Num"
"",32.4591, 106.817, -33.2998, 47
"",19.245, 97.5543, -60.7045, 47
"",-44.954, 67.5451, -83.6005, 47
"",-70.0002, 53.0091, -76.5654, 47
"",40.8218, -4.60487, -109.017, 47
"",13.1201, -100.902, -56.736, 47
"",20.7234, -22.6346, -112.385, 47
"",29.9575, -47.273, -102.177, 47
"",83.3654, -72.2884, 37.3745, 47
"",98.1256, 58.4586, 22.939, 47
"",80.6118, -18.5602, -82.0336, 47
"",4.6903, 71.8147, -91.6128, 47
"",-6.03689, -49.4924, -105.292, 47
"",94.9455, -56.798, -36.491, 47
"",97.4043, -63.5547, 6.74266, 47
"",-97.0163, 53.7735, -35.6159, 47
"",-105.343, 28.3218, 40.901, 47
"",16.4546, 51.338, -103.276, 47
"",31.5629, 14.7195, -111.173, 47
"",-59.9527, 90.3244, 42.6547, 47
"",-53.8613, 103.101, 6.4396, 47
"",-62.8602, 37.8813, -90.4757, 47
"",-76.0274, 18.8954, -86.2268, 47
"",-2.24564, -12.5964, -115.795, 47
"",-89.098, -70.0065, 27.0718, 47
"",23.3472, 77.7183, -83.5884, 47
"",-114.186, -22.1762, -6.48027, 47
"",-20.9353, -94.1628, -65.3247, 47
"",6.98375, -116.29, 0.388991, 47
"",-32.116, -100.884, -48.6136, 47
"",-112.013, 5.55842, -31.5333, 47
"",15.0034, -103.608, 51.113, 47
"",110.01, -26.6125, -27.6015, 47
"",61.8526, -93.031, -33.0415, 47
"",113.701, 25.1713, -3.26105, 47
"",-55.8238, -53.6116, -87.0732, 47
"",49.2386, -84.2364, -63.6556, 47
"",-41.5277, 100.64, 41.4631, 47
"",110.097, 14.9783, 35.0211, 47
"",36.8883, 96.2353, 54.3163, 47
"",66.4003, -84.9754, 44.0729, 47
"",-38.3006, -94.0587, 57.0813, 47
"",-57.7885, 86.901, -51.778, 47
"",35.6282, -110.787, -5.39889, 47
"",-65.9099, 94.2776, -18.4353, 47
"",-7.56158, -101.433, 56.8012, 47
"",56.7294, 83.9394, 57.517, 47
