"","V5","V6","V7","Num"
"",49.3387, -98.9586, -36.6761, 57
"",-69.5053, 92.1414, 15.8505, 57
"",44.5433, -61.0267, -88.6786, 57
"",-8.48089, 115.814, -9.34791, 57
"",-113.474, -23.7081, -11.5687, 57
"",36.0949, -110.661, -4.86188, 57
"",25.6862, -46.435, -103.712, 57
"",-22.469, -7.76066, -114.049, 57
"",-58.5612, -100.358, -8.43715, 57
"",72.3456, -32.9159, -85.1758, 57
"",-38.127, -96.0259, -53.8293, 57
"",-96.0222, 64.086, -15.6515, 57
"",-84.766, 62.2099, -50.1688, 57
"",-66.4616, -57.1907, -76.7094, 57
"",111.192, 4.91919, -34.4155, 57
"",-108.848, 10.9758, -40.0491, 57
"",94.2022, 67.3772, -12.59, 57
"",28.1139, 8.35757, -112.748, 57
"",96.112, -64.3253, -14.0356, 57
"",116.236, -6.98055, -3.55913, 57
"",2.65109, -57.8405, -101.092, 57
"",34.2068, 80.082, -77.3887, 57
"",-25.4828, 49.4352, -102.367, 57
"",-3.01742, 24.5618, -113.841, 57
"",109.454, 38.1196, 11.7854, 57
"",-104.862, 40.1838, 31.0077, 57
"",-113.765, -19.8687, 15.3305, 57
"",10.3595, 101.72, -55.8382, 57
"",-87.4775, -24.0411, -73.0887, 57
"",101.376, -39.6471, 41.5117, 57
"",-105.016, -17.529, -47.2935, 57
"",-81.4302, -71.7612, 42.3285, 57
"",-45.8274, -48.1437, -95.678, 57
"",102.143, 44.6418, 33.8561, 57
"",-86.2466, 65.6399, 42.722, 57
"",-4.41956, -87.06, -77.287, 57
"",-44.1961, 107.583, 6.69629, 57
"",-100.004, 56.8537, 18.4132, 57
"",79.9115, -80.3598, 26.9945, 57
"",-108.324, 0.434306, 42.872, 57
"",40.991, 103.587, 34.0856, 57
"",90.1015, 21.0973, -70.7734, 57
"",-81.4783, -0.287243, -83.2673, 57
"",-89.873, -72.2468, -16.5979, 57
"",-104.888, -42.5889, 27.514, 57
"",-113.703, -6.3154, -24.576, 57
"",52.1748, -96.5463, 39.1004, 57
"",71.9602, 59.6397, -69.5492, 57
"",40.1741, 98.8855, -46.6899, 57
"",72.7706, 74.4199, 52.3295, 57
"",56.9258, -25.7446, -98.3307, 57
"",-51.3531, 90.2907, 52.7514, 57
"",52.8142, 89.6031, 52.4805, 57
"",97.443, -26.8364, 57.9389, 57
"",-82.4158, -82.3386, 0.489712, 57
"",29.1477, 97.1838, 57.2535, 57
"",55.5109, 27.0737, -98.7816, 57
