"","V5","V6","V7","Num"
"",-16.2058, -57.5988, -99.96, 53
"",13.9358, -101.373, -55.6923, 53
"",87.1094, 66.9273, 38.7934, 53
"",14.3664, -56.7902, -100.701, 53
"",-99.664, 59.5702, -9.52529, 53
"",6.67779, 75.383, -88.5723, 53
"",-29.7031, -26.5386, -109.479, 53
"",24.7635, -81.9417, -79.0226, 53
"",63.5583, 86.9137, -44.4814, 53
"",113.785, 10.3393, 22.765, 53
"",109.554, 38.3989, 9.77697, 53
"",44.9371, 100.291, -38.6604, 53
"",-35.6985, 85.4587, -70.673, 53
"",79.8308, 84.0945, 11.2876, 53
"",59.0509, 60.4274, -80.2108, 53
"",8.06194, 103.28, -53.2955, 53
"",85.9753, -78.246, -7.62007, 53
"",-48.3219, -91.1576, 54.1066, 53
"",113.049, -18.5589, -21.1581, 53
"",68.4196, 32.1044, -88.6585, 53
"",-28.3586, -112.976, -2.12158, 53
"",-86.7457, 72.55, 27.9987, 53
"",-79.7307, 71.7667, -45.4402, 53
"",50.4817, 39.3198, -97.354, 53
"",101.466, 1.48561, -57.2257, 53
"",-37.2381, -75.0008, -80.9966, 53
"",-107.704, 33.7969, -28.8066, 53
"",30.5144, 67.7252, -89.7465, 53
"",103.401, -53.583, 3.07105, 53
"",57.2264, -58.5043, -82.9134, 53
"",28.1894, -33.1281, -108.075, 53
"",-103.811, 35.3677, 39.3013, 53
"",-90.5917, 50.0656, -53.4679, 53
"",70.5641, -90.3505, -20.7306, 53
"",-95.2869, -1.60429, -67.0081, 53
"",-74.2044, -31.6107, -84.0638, 53
"",-79.1176, 85.5048, 1.25991, 53
"",-22.3086, 110.858, 28.0197, 53
"",116.344, -5.1175, -3.16985, 53
"",-101.347, -54.6509, 17.7317, 53
"",-59.0435, 14.0969, -99.4354, 53
"",-49.1093, 44.0214, -96.0346, 53
"",-18.0014, -111.361, 29.1003, 53
"",3.23789, 110.04, 38.1167, 53
"",-23.5494, -103.414, -48.1996, 53
"",-12.7245, -114.463, -17.566, 53
"",-86.9894, -67.1904, -38.6077, 53
"",35.2432, -98.1443, 51.941, 53
"",-107.453, -24.7421, 37.6013, 53
"",-54.326, 83.2095, -60.804, 53
"",-82.5366, 41.1019, -71.2081, 53
"",-91.3509, 46.4997, 55.3628, 53
"",25.3666, -113.5, 6.82547, 53
