"","V5","V6","V7","Num"
"",112.386, 30.0104, 6.41144, 54
"",17.6681, -80.401, -82.4365, 54
"",9.99933, 85.9863, -77.9655, 54
"",99.0112, 61.1784, 5.12179, 54
"",41.846, -99.3942, -44.0676, 54
"",8.01849, -115.769, -10.2656, 54
"",-87.0739, -77.2992, 3.90035, 54
"",-17.2357, 115.209, -1.4368, 54
"",26.0509, -18.7459, -111.992, 54
"",3.88956, 107.166, -45.5258, 54
"",31.3322, -52.8945, -98.9582, 54
"",-15.201, -84.4261, -78.8252, 54
"",46.3266, 27.3205, -103.343, 54
"",41.1754, 106.133, 24.7521, 54
"",48.7937, 6.38551, -105.597, 54
"",-112.072, 21.5685, 23.3882, 54
"",-10.1728, 50.7683, -104.362, 54
"",-36.1895, -108.573, -21.7831, 54
"",-4.14345, -110.882, -35.4996, 54
"",6.16618, 27.7186, -112.986, 54
"",-41.2977, -108.88, 3.43933, 54
"",56.2936, -80.273, -62.9248, 54
"",3.59744, 115.954, -10.6736, 54
"",69.9165, -93.1189, 3.57771, 54
"",-69.3395, 89.3847, 27.8329, 54
"",-19.3115, -101.012, -54.735, 54
"",71.8118, 51.1422, -76.1564, 54
"",-18.5658, 109.685, 34.5933, 54
"",45.1767, 107.362, 2.18495, 54
"",98.9056, -57.9454, 20.7909, 54
"",-62.298, 3.00212, -98.3982, 54
"",-106.268, -44.1471, 18.1743, 54
"",-17.7749, -114.5, -12.0811, 54
"",53.2874, -92.3639, 46.9213, 54
"",-63.2515, 91.2947, -35.1677, 54
"",65.042, 88.9071, 37.9119, 54
"",-1.50493, -112.679, 29.5528, 54
"",112.162, -30.2413, 8.79506, 54
"",-13.914, -39.7031, -108.638, 54
"",-91.3846, -7.77152, -71.8381, 54
"",-55.0101, 54.4272, -87.0851, 54
"",-35.0327, 24.6457, -108.34, 54
"",-41.0994, 87.4999, -65.0143, 54
"",113.808, -13.9751, -20.6055, 54
"",74.5943, 88.8184, -10.9195, 54
"",62.0004, -14.4681, -97.5647, 54
"",77.3923, 72.7887, 47.7963, 54
"",-110.339, -9.16466, -36.2438, 54
"",89.4544, -73.15, -14.8068, 54
"",-42.3264, -60.5626, -90.0716, 54
"",88.0323, -2.13805, -76.2757, 54
"",-67.4797, -82.1329, 47.6752, 54
"",-115.534, 1.10352, -14.9344, 54
"",103.142, -22.9473, 49.0645, 54
