"","V5","V6","V7","Num"
"",-1.09123, 91.7153, -71.8287, 48
"",-79.5811, 85.0379, 2.76667, 48
"",46.8957, 65.1207, -84.4532, 48
"",72.8021, 88.0071, 22.9534, 48
"",89.6341, -53.2052, -52.0305, 48
"",10.4422, -1.68447, -116.019, 48
"",35.3506, -47.8682, -100.156, 48
"",-91.5437, 15.9519, -70.2676, 48
"",98.9157, -53.8381, 29.8229, 48
"",70.175, 58.5517, -72.2455, 48
"",90.4294, 18.6586, -71.0397, 48
"",16.5121, -91.1185, -70.6897, 48
"",-105.996, -27.5437, -39.7285, 48
"",-65.6293, -27.6113, -92.2099, 48
"",-7.70706, -57.0984, -101.255, 48
"",-14.9712, 76.9089, -86.2157, 48
"",-21.1092, 104.116, -47.8181, 48
"",70.4056, -87.1424, -31.9609, 48
"",74.2101, 14.8608, -88.5679, 48
"",49.2937, 105.134, 9.44878, 48
"",-27.7998, -4.11619, -113.06, 48
"",97.5411, 62.9334, -9.86748, 48
"",-79.0084, 67.6185, -52.5135, 48
"",-10.2889, -115.744, 8.35248, 48
"",0.547937, 116.371, 5.45532, 48
"",113.103, -12.4054, 25.0225, 48
"",-2.3767, -77.6174, -86.8455, 48
"",107.284, 42.1791, -16.83, 48
"",-96.8522, 62.9901, -14.9713, 48
"",23.8353, 81.0487, -80.2199, 48
"",98.6282, -61.2597, 9.59055, 48
"",106.15, -44.4824, -18.0497, 48
"",18.2169, -111.154, 29.7537, 48
"",-48.3017, -86.5002, -61.2937, 48
"",-53.7737, -103.299, -3.15008, 48
"",43.7352, -107.151, -13.3494, 48
"",-27.6779, -68.0607, -90.4097, 48
"",-116.021, -5.90913, -8.7395, 48
"",-72.4978, -87.6038, 25.3357, 48
"",9.4591, -114.525, -19.1537, 48
"",70.2069, -69.7181, -61.5032, 48
"",98.6952, 48.2826, 38.7337, 48
"",110.163, -25.6818, -27.8706, 48
"",25.484, 12.946, -112.939, 48
"",-109.79, -2.82962, -38.8633, 48
"",95.4084, 51.8768, -42.1697, 48
"",-72.9011, 70.4428, 57.4064, 48
"",-99.4081, -19.1608, 57.6467, 48
