"","V5","V6","V7","Num"
"",-20.4722, 42.7751, -106.412, 52
"",-6.42319, 84.5597, -79.879, 52
"",-69.8477, 82.1915, -44.024, 52
"",-105.01, -27.4925, -42.3009, 52
"",-83.6597, -21.1178, -78.2773, 52
"",31.133, -53.9269, -98.4626, 52
"",21.3709, 111.316, -26.913, 52
"",-68.2292, -73.2884, -59.5469, 52
"",-14.3925, -112.877, -24.9799, 52
"",0.939437, -113.458, 26.4337, 52
"",-31.1924, 20.3159, -110.393, 52
"",-3.13327, 115.857, 11.8164, 52
"",-101.422, -52.7194, 22.5056, 52
"",54.5557, -98.9851, -28.2467, 52
"",107.908, -41.9393, -13.0084, 52
"",82.5713, 74.8708, -33.8909, 52
"",95.3222, 64.3187, -18.6826, 52
"",-33.8727, -111.012, 10.0587, 52
"",-113.525, -23.4348, 11.6294, 52
"",-49.3926, 35.0659, -99.5139, 52
"",61.8581, 47.3999, -86.5972, 52
"",-33.7044, -24.5339, -108.786, 52
"",91.417, 30.6779, -65.3762, 52
"",46.0934, -106.988, -1.0542, 52
"",-20.7051, -111.398, 27.0939, 52
"",112.129, 29.5685, 11.186, 52
"",37.5338, 63.6584, -90.0615, 52
"",18.8211, -114.865, -4.90937, 52
"",-94.2583, 68.3911, -3.20645, 52
"",65.8727, -96.0297, -3.36487, 52
"",-58.2858, 56.4236, -83.6146, 52
"",-94.8978, -65.4914, -16.6593, 52
"",-84.3789, -78.1917, 18.3986, 52
"",80.3855, -25.4541, -80.3898, 52
"",31.5348, 10.8537, -111.624, 52
"",107.497, 36.4454, -26.2353, 52
"",-112.43, 7.05835, 29.699, 52
"",10.3566, -48.8157, -105.271, 52
"",50.3459, -94.0519, 46.8166, 52
"",-0.253786, -94.5995, -67.9935, 52
"",111.137, -34.3058, 6.62347, 52
"",46.5867, 105.948, 13.2985, 52
"",-8.09812, -81.0542, -83.288, 52
"",-23.1861, 104.063, 46.9639, 52
"",-115.958, 9.7639, -5.53956, 52
"",-112.002, -29.2105, -13.2155, 52
"",-84.949, -62.7442, 49.1842, 52
"",85.3946, 74.384, 27.332, 52
"",-77.2157, 52.5682, -69.6173, 52
"",-21.2914, 98.4926, -58.4648, 52
"",-53.1111, 103.174, -10.3275, 52
"",26.5773, -77.1496, -83.1495, 52
