"","V5","V6","V7","Num"
"",57.1143, -85.3681, -54.9773, 54
"",17.3659, -111.489, 28.9962, 54
"",-38.5196, -39.5442, -102.59, 54
"",49.9998, -65.0354, -82.7204, 54
"",-48.236, 12.8575, -105.263, 54
"",-24.4999, -24.2316, -111.287, 54
"",32.8547, 36.5837, -105.615, 54
"",24.5813, -40.8904, -106.283, 54
"",21.9383, -9.91344, -113.985, 54
"",115.949, 11.3142, 0.13353, 54
"",79.4648, -73.9621, -42.2753, 54
"",-6.10383, -2.00605, -116.323, 54
"",-25.6006, 76.1362, -84.3809, 54
"",-85.594, 77.5348, -15.306, 54
"",77.2933, 58.1013, -64.9787, 54
"",96.2021, -59.0545, -28.8093, 54
"",-45.7623, -106.297, 13.3804, 54
"",-100.771, 30.0552, 50.1407, 54
"",-24.2369, 50.4005, -102.199, 54
"",-19.5849, -72.1154, -89.3759, 54
"",-70.4078, -87.4255, -31.1734, 54
"",-13.4472, -89.9175, -72.8441, 54
"",114.133, 10.4089, -20.9189, 54
"",108.003, 34.9257, -26.2277, 54
"",67.1637, 18.1166, -93.4509, 54
"",89.0602, 70.7168, -25.2914, 54
"",-90.1926, -73.6387, -3.85853, 54
"",-27.3752, 113.112, 5.3365, 54
"",-102.284, 31.4994, -46.0225, 54
"",-44.9554, -92.6695, 54.4392, 54
"",-20.116, -111.192, -28.3542, 54
"",17.5613, 79.6585, -83.1768, 54
"",101.494, 50.1055, 27.5797, 54
"",-19.852, 106.671, 42.4199, 54
"",-14.0482, -110.424, 34.3734, 54
"",-85.4588, 78.632, 9.2764, 54
"",78.973, 1.84845, -85.6277, 54
"",70.9323, 41.6684, -82.49, 54
"",13.8714, -106.432, -45.2997, 54
"",102.956, 54.1396, 6.41475, 54
"",35.8172, -95.8685, -55.6652, 54
"",75.8644, -60.4614, -64.5078, 54
"",90.0792, -49.9367, 54.4455, 54
"",86.5336, 18.9639, -75.6608, 54
"",-97.6713, -44.4526, 45.3491, 54
"",-64.1602, 94.0478, 24.7129, 54
"",101.851, -33.9576, -45.2264, 54
"",75.5665, -69.8999, 54.5524, 54
"",-102.512, -15.4586, 53.1463, 54
"",-75.7077, -53.3717, -70.6544, 54
"",-9.79559, -101.549, 56.2499, 54
"",38.309, -96.0547, 53.6486, 54
"",79.4788, 85.165, -1.51623, 54
"",102.381, -1.09765, 55.58, 54
