"","V5","V6","V7","Num"
"",26.6871, 107.822, -35.1364, 55
"",58.1149, 100.705, 7.30603, 55
"",-49.6757, -97.3286, -40.3945, 55
"",-86.8723, -39.8941, -66.5877, 55
"",-3.48561, 23.936, -113.961, 55
"",-77.5898, -86.4054, -9.28346, 55
"",-97.0085, 44.1455, -47.0402, 55
"",-53.0487, -62.9165, -82.4597, 55
"",-19.9154, 3.57228, -114.73, 55
"",114.785, 7.97025, 18.2507, 55
"",91.3081, 59.4188, -41.2854, 55
"",-112.435, -30.2846, -3.65485, 55
"",-11.1933, -42.4262, -107.921, 55
"",-86.9682, 27.7267, -72.3879, 55
"",27.4697, -16.0066, -112.078, 55
"",92.5107, -70.5836, -5.65462, 55
"",7.51631, 0.0921849, -116.257, 55
"",-99.9988, 36.872, 47.042, 55
"",111.814, 29.7624, -13.5698, 55
"",-56.3793, 92.8163, -42.1753, 55
"",101.645, 51.7083, -23.8064, 55
"",-81.2296, -58.9344, -59.167, 55
"",22.8679, -38.4542, -107.567, 55
"",49.488, 16.5206, -104.165, 55
"",0.958892, -24.6221, -113.864, 55
"",-114.545, 21.2049, 1.46226, 55
"",-24.7987, -61.1633, -96.0017, 55
"",39.5549, 108.125, -17.7957, 55
"",-63.7287, 97.5021, -2.06292, 55
"",88.2175, 8.11816, -75.6572, 55
"",-48.8511, -82.5545, -66.1103, 55
"",-105.641, -22.3662, -43.7255, 55
"",-37.8672, -38.8278, -103.105, 55
"",-7.22303, 114.947, 17.5315, 55
"",44.8528, -52.1092, -94.0484, 55
"",-7.46125, 115.871, -9.51001, 55
"",-91.6178, -70.1967, 15.8381, 55
"",59.9169, 69.0207, -72.2382, 55
"",54.8113, 98.1811, -30.4704, 55
"",-42.7945, 9.85605, -107.906, 55
"",69.0811, -88.1508, -32.0857, 55
"",85.2749, 28.988, -73.8927, 55
"",11.8144, -108.057, 41.9084, 55
"",-9.71503, 102.404, -54.6931, 55
"",-98.9324, 52.3851, 32.2559, 55
"",-84.7158, 78.5169, 15.1849, 55
"",69.7829, 37.4664, -85.4334, 55
"",100.018, 42.6354, 41.8434, 55
"",-4.31566, -114.113, 23.0627, 55
"",5.15239, 49.1112, -105.517, 55
"",-31.935, 51.9625, -99.2588, 55
"",-101.232, 10.7548, 56.646, 55
"",57.932, 83.218, 57.3663, 55
"",-57.5436, 86.0231, 53.4884, 55
"",-58.1161, -83.2841, 57.0834, 55
