"","V5","V6","V7","Num"
"",-54.5264, -10.9717, -102.366, 57
"",-84.942, 13.3259, -78.61, 57
"",-67.8561, 82.1964, -47.0272, 57
"",31.5576, -90.6381, -66.0387, 57
"",-115.574, 14.5598, 1.68632, 57
"",67.3069, 90.2154, 30.0533, 57
"",79.9036, -28.2321, -79.9413, 57
"",-94.843, 24.0503, -63.2348, 57
"",-2.4465, -45.7881, -107.097, 57
"",-9.51144, 10.585, -115.628, 57
"",19.2975, -35.3197, -109.327, 57
"",101.177, -21.6956, -53.5242, 57
"",-1.72121, -14.8723, -115.534, 57
"",-40.9972, 13.6381, -108.192, 57
"",88.8112, 41.9487, -62.6508, 57
"",43.1246, 67.0733, -84.9335, 57
"",-61.6624, -94.106, 30.2336, 57
"",50.1209, 103.532, 18.471, 57
"",-47.4379, -91.9935, -53.4705, 57
"",114.606, 18.4282, -9.90808, 57
"",38.6398, -40.328, -102.239, 57
"",-108.312, -14.8003, 40.2717, 57
"",-99.9264, 57.7049, 16.0343, 57
"",110.859, 7.1614, -35.0883, 57
"",4.68755, 108.451, -42.2928, 57
"",48.1082, -6.68938, -105.892, 57
"",81.5283, -64.2401, -52.9018, 57
"",6.21309, -63.4031, -97.5382, 57
"",15.4929, 115.191, 7.95997, 57
"",106.377, 27.5086, -38.724, 57
"",-109.714, -29.8037, 25.4308, 57
"",41.7422, 82.6867, -70.6594, 57
"",73.2376, -88.1406, 20.9702, 57
"",-109.07, 40.9392, -0.0297138, 57
"",-48.2446, 49.8147, -93.612, 57
"",21.7436, 23.7123, -111.97, 57
"",-13.4789, -114.527, -16.5541, 57
"",-24.6287, 108.102, -35.7722, 57
"",17.7416, -103.946, 49.5248, 57
"",109.414, -38.3695, 11.3453, 57
"",-18.0161, -101.528, -54.2192, 57
"",81.6315, 72.2199, -41.1441, 57
"",-53.1343, 100.345, -26.0759, 57
"",-43.1286, 94.5448, 52.6635, 57
"",-21.0159, 30.1052, -110.563, 57
"",-20.3372, -109.319, 34.7573, 57
"",-98.6802, -44.2654, 43.3018, 57
"",86.2751, 60.6634, 49.4855, 57
"",88.194, 72.813, 22.1883, 57
"",-6.61579, 100.486, -58.5748, 57
"",13.6822, 82.9327, -80.6673, 57
"",12.276, 105.47, 47.9344, 57
"",95.9933, -60.093, 27.3197, 57
"",42.3559, -94.9006, 52.6507, 57
"",-71.1805, 75.9692, 52.2903, 57
"",-30.9143, -98.947, 53.1605, 57
"",95.204, -45.389, 49.4802, 57
