"","V5","V6","V7","Num"
"",-6.68217, 5.86689, -116.16, 48
"",-17.8067, -111.427, 28.9686, 48
"",-105.491, 23.7868, 43.337, 48
"",-13.3761, 40.0182, -108.59, 48
"",47.6396, -27.1234, -102.796, 48
"",-42.5908, -103.962, -30.8238, 48
"",27.2167, 4.07228, -113.203, 48
"",75.7145, -36.4603, -80.6859, 48
"",-21.2582, -25.5023, -111.669, 48
"",48.2685, 12.012, -105.348, 48
"",-94.4028, 65.3495, 19.7434, 48
"",-40.2741, 98.2391, -47.9512, 48
"",-61.1166, -95.7826, 25.7432, 48
"",86.548, 75.9869, 17.541, 48
"",9.88617, -17.3751, -114.772, 48
"",92.3081, 70.8443, -5.70588, 48
"",89.2882, -74.6813, 4.75105, 48
"",41.55, 52.6902, -95.2344, 48
"",-38.8498, 106.104, -28.3697, 48
"",-60.1352, 96.7858, -24.2595, 48
"",-90.1455, -39.5595, -62.2983, 48
"",-101.066, 31.7916, -48.4487, 48
"",18.5406, 111.47, -28.3358, 48
"",-53.6404, 35.6073, -97.0931, 48
"",4.91923, -75.5296, -88.5626, 48
"",18.6403, 109.834, 34.0786, 48
"",-13.3228, 65.0505, -95.7246, 48
"",61.5522, -98.4017, 10.0343, 48
"",-40.317, -108.396, 14.041, 48
"",58.9555, 37.7469, -93.1218, 48
"",-100.982, 43.9546, 37.9839, 48
"",-20.5851, -91.5202, -69.0837, 48
"",103.03, -47.5425, 26.396, 48
"",58.4276, 93.5154, 37.5945, 48
"",104.516, -50.8665, -7.82228, 48
"",-50.5804, 8.09258, -104.635, 48
"",-20.166, 100.694, -55.0113, 48
"",-64.0131, -62.4564, -74.6577, 48
"",84.8904, -63.7063, 48.0353, 48
"",112.539, 4.67037, 29.7577, 48
"",65.624, -89.5769, -35.238, 48
"",-84.3473, -2.76234, -80.3128, 48
"",113.089, 26.9389, -7.57184, 48
"",-78.4482, -74.3821, 43.4216, 48
"",0.598401, -106.467, 47.2944, 48
"",-53.8904, -44.0862, -93.4049, 48
"",60.7018, -56.6673, -81.709, 48
"",-90.6533, 29.1406, -67.1197, 48
