"","V5","V6","V7","Num"
"",93.8898, 36.307, -58.6409, 48
"",-49.3122, -8.30563, -105.222, 48
"",27.3166, -59.2984, -96.4871, 48
"",19.8617, -20.8544, -112.884, 48
"",-104.477, 28.2014, -43.1445, 48
"",-25.4768, -3.23333, -113.634, 48
"",89.1174, 19.7683, -72.3847, 48
"",41.7932, -108.697, 3.25336, 48
"",-2.47774, 55.4844, -102.409, 48
"",48.2562, -100.033, -35.1723, 48
"",108.747, 29.6084, -29.4907, 48
"",5.71396, 22.4935, -114.165, 48
"",-20.0413, 65.5086, -94.2296, 48
"",106.843, 7.63239, -45.8095, 48
"",-10.5663, 112.45, 28.5595, 48
"",-51.7482, -99.7667, -30.6753, 48
"",107.823, 24.7079, 36.5521, 48
"",91.3147, -72.3292, -1.53648, 48
"",-62.0232, 9.25184, -98.1823, 48
"",62.3782, -95.4949, 23.7052, 48
"",5.45765, 93.8898, -68.7544, 48
"",46.7611, -27.5308, -103.091, 48
"",21.8563, -112.449, -21.2074, 48
"",-94.5797, 27.1962, -62.3482, 48
"",-14.9611, 115.337, 6.77049, 48
"",-23.0288, -26.8082, -111.01, 48
"",68.2482, -86.2826, -38.3372, 48
"",-74.6007, -82.1909, -35.3786, 48
"",-84.6151, -34.7418, -72.1494, 48
"",69.4631, 28.2684, -89.1517, 48
"",115.481, -6.38857, -13.9885, 48
"",35.9276, 110.821, -0.254489, 48
"",4.61045, -1.88104, -116.394, 48
"",38.263, 85.8669, -68.8119, 48
"",-63.8799, 96.731, 11.6073, 48
"",82.348, -56.9856, -59.5289, 48
"",26.0497, -99.2304, -55.1996, 48
"",-92.1791, 54.5511, -45.8197, 48
"",-80.0186, -6.23618, -84.4416, 48
"",-98.5725, -59.8311, -16.6115, 48
"",-3.14287, -107.932, 43.7395, 48
"",-55.0031, 97.8765, 31.0981, 48
"",-55.2008, 64.9491, -79.415, 48
"",66.1039, -39.8701, -87.2519, 48
"",5.4291, 115.437, -14.7324, 48
"",-91.5509, -43.032, 57.7835, 48
"",-103.325, 16.9872, 51.0645, 48
"",40.5582, -75.4331, -78.9755, 48
