"","V5","V6","V7","Num"
"",-47.6244, -32.7668, -101.146, 55
"",24.6586, -36.5888, -107.821, 55
"",51.7996, -1.23575, -104.343, 55
"",55.992, -67.0834, -77.0517, 55
"",36.8142, -75.2154, -80.9914, 55
"",52.0996, -91.2369, -50.336, 55
"",16.0042, -6.6679, -115.203, 55
"",-47.3617, -100.664, -34.5815, 55
"",89.7311, -52.8982, -52.1761, 55
"",-78.4114, -37.7267, -77.4636, 55
"",76.7528, 61.2919, -62.6463, 55
"",-1.81592, 7.11326, -116.268, 55
"",93.2139, -66.7745, 20.6056, 55
"",86.7787, -20.8546, -74.8785, 55
"",-39.2643, -108.843, -13.5557, 55
"",-20.3593, -51.688, -102.402, 55
"",-5.62829, -28.4249, -112.839, 55
"",1.03942, 109.462, -39.8654, 55
"",-0.88379, -105.558, -49.2851, 55
"",24.5973, 95.5247, -61.986, 55
"",-103.841, 15.7585, 50.4085, 55
"",-41.5792, -89.7444, -61.5578, 55
"",28.7916, 108.724, 30.3725, 55
"",-102.68, -52.7789, 15.6034, 55
"",-102.395, -37.664, -40.8533, 55
"",10.8774, 114.865, 16.1232, 55
"",111.814, -13.7428, 29.6809, 55
"",72.6557, -86.9846, 26.9645, 55
"",-38.2871, -109.632, 9.33543, 55
"",-0.110357, -112.861, -28.8882, 55
"",50.6269, -35.3334, -98.7963, 55
"",-53.262, 41.5576, -94.9125, 55
"",83.9673, 66.2974, 46.1129, 55
"",109.443, 21.6736, -33.5358, 55
"",-43.5885, 105.771, -22.0164, 55
"",-78.0953, 80.2404, -32.1691, 55
"",-114.508, -4.13003, -21.0493, 55
"",97.136, 55.1576, -33.0831, 55
"",-109.614, -18.8633, 34.6584, 55
"",-107.202, -16.7, -42.4393, 55
"",12.9869, 67.1404, -94.3173, 55
"",96.9624, 63.8053, 9.97114, 55
"",45.1891, 38.3663, -100.291, 55
"",50.3502, -104.372, 11.9857, 55
"",-108.74, 35.262, -22.4616, 55
"",-87.6931, -67.6615, 36.1121, 55
"",23.138, -109.022, 33.9284, 55
"",-55.1346, 88.5224, 51.9251, 55
"",-8.0707, -104.445, 50.975, 55
"",-91.2595, 68.9052, 22.2718, 55
"",-54.7577, 71.7755, -73.6351, 55
"",-41.0733, -95.3152, 52.9174, 55
"",52.9394, 94.2387, 43.4596, 55
"",-25.049, 113.605, 6.22274, 55
"",-96.9519, -30.7424, 56.811, 55
