"","V5","V6","V7","Num"
"",16.5835, -19.9726, -113.571, 55
"",-10.1126, -0.236853, -116.06, 55
"",92.456, -64.7592, -28.8165, 55
"",-13.7191, -20.9516, -113.776, 55
"",31.0653, 62.0971, -93.5476, 55
"",-59.3399, -16.6787, -98.8577, 55
"",8.87478, 81.8178, -82.4581, 55
"",-89.6221, -10.7171, -73.6565, 55
"",-38.4688, 27.7989, -106.394, 55
"",69.7385, 9.74773, -92.8105, 55
"",-17.747, 63.5284, -96.0283, 55
"",-32.4752, -111.669, 6.89998, 55
"",-73.9996, -46.8846, -76.7993, 55
"",-16.1972, 26.7347, -112.228, 55
"",61.2015, -8.66885, -98.7496, 55
"",71.5161, 90.9161, -13.8547, 55
"",-26.4377, 112.033, -17.9416, 55
"",83.3748, 77.2395, -25.5922, 55
"",-87.2825, 71.948, -27.8836, 55
"",44.3226, -57.7218, -90.9722, 55
"",-59.5316, -90.7574, -42.3241, 55
"",-38.1874, 59.1419, -92.8236, 55
"",9.13198, -107.96, -42.8193, 55
"",-90.9933, -71.7474, -12.0327, 55
"",-2.55043, -96.7805, -64.8019, 55
"",113.841, 4.58692, -24.3188, 55
"",-74.288, -89.7372, -0.885112, 55
"",-15.2843, -104.088, 50.0429, 55
"",-69.5227, -86.5997, 35.2041, 55
"",-80.4085, 24.2277, -80.7449, 55
"",38.7925, 101.344, 42.3878, 55
"",96.5872, -5.36047, -64.9186, 55
"",22.0861, 102.211, -51.3546, 55
"",-28.1652, -106.692, -37.3601, 55
"",112.772, 20.0436, 21.282, 55
"",115.929, -8.49932, -7.77097, 55
"",-78.2264, -77.1991, -38.6417, 55
"",15.2441, -80.2157, -83.0982, 55
"",53.5988, 102.045, -16.9171, 55
"",108.103, -27.5095, -33.6043, 55
"",97.8056, 62.5409, 9.74389, 55
"",86.8449, 9.78072, -77.036, 55
"",36.6126, -40.8636, -102.771, 55
"",-107.627, -24.0686, 37.542, 55
"",99.8247, -59.4165, 8.77235, 55
"",61.2856, -89.1036, 43.323, 55
"",-49.0062, -102.138, 27.1731, 55
"",31.9414, 110.318, -19.544, 55
"",-58.7363, 4.44805, -100.511, 55
"",105.03, -19.1279, 46.6371, 55
"",-27.9599, -92.3887, -65.229, 55
"",-45.8106, 90.0838, -57.9529, 55
"",53.3919, -28.2996, -99.6026, 55
"",14.4342, 115.413, 6.60537, 55
"",39.096, -108.781, 14.5066, 55
