"","V5","V6","V7","Num"
"",-100.024, 45.7291, -38.4231, 43
"",-116.014, 0.111272, 10.6247, 43
"",-1.75861, 70.9026, -92.4228, 43
"",-68.8397, 78.6848, -51.4008, 43
"",104.97, 45.3301, 22.3327, 43
"",2.67065, 112.818, -28.9355, 43
"",7.9062, -112.863, 27.7776, 43
"",35.3675, -79.9976, -76.9531, 43
"",62.874, -0.756985, -98.0742, 43
"",-111.359, -34.2245, -0.208288, 43
"",-88.0045, -48.397, -59.0354, 43
"",-77.6907, -71.8519, -48.7208, 43
"",115.418, -11.1484, 11.2491, 43
"",-2.4819, -75.4465, -88.7351, 43
"",-29.9686, -97.6525, 56.019, 43
"",-36.0258, 103, -40.809, 43
"",-12.5614, -17.7727, -114.449, 43
"",-101.682, 41.3975, 38.9765, 43
"",97.5549, 41.8633, -47.9869, 43
"",-70.7885, 92.1517, 8.32516, 43
"",-14.5857, 114.705, 14.2245, 43
"",107.977, -42.9308, 8.37512, 43
"",-108.312, 26.7744, -33.5249, 43
"",-77.1482, -10.4841, -86.6631, 43
"",26.341, -102.904, -47.8459, 43
"",76.9632, 77.736, 40.0752, 43
"",-65.6327, -86.5472, 42.1211, 43
"",14.5949, 21.3957, -113.585, 43
"",74.1639, 70.0425, -56.2674, 43
"",-82.1588, -72.9205, 38.7914, 43
"",103.099, -23.6958, -48.7989, 43
"",-67.9821, 38.9397, -86.2229, 43
"",-56.0618, -74.1385, -70.234, 43
"",-94.0956, -67.0358, 14.9823, 43
"",113.162, 2.14861, 27.6057, 43
"",-115.613, 11.1387, -9.04955, 43
"",-36.8514, -90.8697, -62.904, 43
"",80.5549, -0.362973, -84.1607, 43
"",15.698, -105.009, 47.9473, 43
"",-83.8285, 35.713, -72.592, 43
"",89.0281, -56.3143, 49.7488, 43
"",-108.202, 17.943, 39.2759, 43
"",-45.8494, 15.5816, -105.959, 43
