"","V5","V6","V7","Num"
"",-5.23847, 18.902, -114.837, 56
"",-0.492799, 116.393, -4.97377, 56
"",-59.4026, -74.9091, -66.5748, 56
"",46.7285, 42.0174, -98.0981, 56
"",-85.8572, -65.1702, -44.1999, 56
"",109.064, 36.3136, -18.9366, 56
"",-9.0579, 106.437, -46.4914, 56
"",50.3941, 21.7174, -102.767, 56
"",-18.5107, -62.5227, -96.5428, 56
"",92.4283, 48.0355, -52.1713, 56
"",72.0512, -86.2735, -30.623, 56
"",-21.8921, -110.313, -30.3973, 56
"",41.0632, 76.0561, -78.1123, 56
"",-101.002, -17.1927, -55.4551, 56
"",31.6069, 62.2629, -93.2555, 56
"",88.2395, -76.0602, -0.942769, 56
"",68.4114, 1.67608, -94.2832, 56
"",106.987, -13.4871, 44.0934, 56
"",-8.95846, -2.17669, -116.135, 56
"",67.1909, -52.1462, -79.6142, 56
"",114.496, -4.80949, -20.9725, 56
"",-96.4848, 10.669, -64.4135, 56
"",34.5719, -14.4855, -110.305, 56
"",95.9386, -64.1607, 15.8573, 56
"",85.5519, -65.8, -43.8576, 56
"",-8.94287, -115.257, -14.4225, 56
"",30.8571, 93.8224, -61.7855, 56
"",-30.6575, 8.07967, -112.103, 56
"",-97.2941, 40.3009, -49.8191, 56
"",-62.1416, -86.3718, -47.4403, 56
"",40.1668, -103.358, 35.722, 56
"",15.3911, 114.383, 15.8713, 56
"",70.7734, 73.7417, -55.9065, 56
"",72.1505, 84.4904, -35.0417, 56
"",-39.4967, -12.0515, -108.936, 56
"",114.618, 16.8604, -12.2713, 56
"",-20.5552, 92.4933, -67.7844, 56
"",66.7854, -33.4104, -89.4187, 56
"",-50.8213, -101.92, 24.5313, 56
"",-109.103, -33.9874, 22.6645, 56
"",-104.546, -40.2503, -31.9741, 56
"",77.8339, 85.1765, 16.0962, 56
"",-101.361, 48.6892, -30.4557, 56
"",-54.8953, 5.30615, -102.619, 56
"",-107.071, 45.8257, -2.84623, 56
"",-101.47, -55.1494, 15.3177, 56
"",-43.7, 77.6575, -75.0458, 56
"",-29.5475, -104.787, 41.4595, 56
"",68.3578, 60.5986, -72.2999, 56
"",-83.0001, 56.0969, -59.4674, 56
"",14.4514, -113.942, -19.511, 56
"",-92.173, 48.1515, 52.5151, 56
"",-114.139, 19.9992, 12.0226, 56
"",21.6056, 102.289, 51.4038, 56
"",-34.3439, 97.0361, 54.5596, 56
"",-84.9087, -37.0525, -70.6391, 56
