"","V5","V6","V7","Num"
"",40.1078, 106.672, -24.1813, 52
"",110.099, -5.00303, 37.7544, 52
"",68.3151, 49.6952, -80.2227, 52
"",66.2895, 94.8438, 13.5131, 52
"",0.160276, 0.0812364, -116.5, 52
"",27.7516, 31.1609, -108.771, 52
"",-86.5858, -71.7659, -30.4104, 52
"",91.4784, -6.32756, -71.8604, 52
"",-48.9007, -89.8178, -55.8009, 52
"",6.97896, -115.415, -14.2484, 52
"",103.65, 52.2873, -9.74318, 52
"",-18.93, -29.4363, -111.119, 52
"",85.3386, 45.7357, -64.7905, 52
"",-81.9394, 51.1618, -65.1204, 52
"",30.386, 112.24, 7.1425, 52
"",22.6055, -105.423, -44.1283, 52
"",31.5567, 103.068, -44.1965, 52
"",-100.831, 55.6389, -17.5999, 52
"",-32.5014, -102.414, -45.0264, 52
"",-9.1113, -76.198, -87.6533, 52
"",-93.2334, -69.4715, 7.31337, 52
"",-51.9729, -73.9897, -73.4615, 52
"",-23.4615, -53.2044, -100.951, 52
"",-82.4651, 78.6981, 24.0491, 52
"",-17.8984, -114.44, 12.466, 52
"",-105.009, 49.8541, 7.73651, 52
"",-107.015, -43.2684, 15.7456, 52
"",101.551, -54.9911, 15.3523, 52
"",59.394, 70.6695, -71.0664, 52
"",81.3073, 81.8138, -16.3669, 52
"",-49.9846, 57.0013, -88.457, 52
"",-111.492, -31.4319, -12.4008, 52
"",111.839, 29.2867, 14.3719, 52
"",-34.8198, 41.0306, -103.326, 52
"",50.7209, 50.4752, -91.9342, 52
"",95.3917, -49.3138, 45.1754, 52
"",1.12731, 114.491, 21.5126, 52
"",-67.829, 47.8435, -81.7464, 52
"",-107.608, 8.64465, 43.7964, 52
"",77.6332, 78.6141, -36.9481, 52
"",-68.2833, -38.8317, -86.0333, 52
"",43.4684, 87.4174, -63.5685, 52
"",-33.0258, -70.4448, -86.7127, 52
"",-70.9543, -69.0574, -61.3907, 52
"",-40.9061, -101.154, 40.8265, 52
"",-98.6795, 31.1513, 53.5183, 52
"",-30.2082, -11.5622, -111.92, 52
"",26.1496, 107.794, 35.623, 52
"",-75.8512, -11.2159, -87.71, 52
"",-51.2428, 100.61, -28.7065, 52
"",-113.609, 17.8482, -18.6212, 52
"",27.0936, -97.7676, 57.2686, 52
