"","V5","V6","V7","Num"
"",72.477, -87.1332, -26.9655, 47
"",43.312, 76.0654, -76.879, 47
"",24.7072, -34.9027, -108.368, 47
"",-31.86, 40.9421, -104.312, 47
"",-113.123, 21.448, 17.7573, 47
"",-46.2024, -104.119, 24.4294, 47
"",-83.4537, 63.9495, -50.1816, 47
"",90.1591, -67.7374, -29.2441, 47
"",-88.0103, -75.5765, 10.7071, 47
"",52.3586, -103.768, 7.94152, 47
"",-7.50554, 12.4496, -115.589, 47
"",-72.5747, 16.3467, -89.6546, 47
"",-93.9696, 32.2361, -60.8506, 47
"",70.6147, -77.7032, -50.478, 47
"",5.42148, 44.6583, -107.464, 47
"",6.08354, -114.77, -19.0539, 47
"",-105.695, -11.4619, -47.6394, 47
"",71.238, 12.3808, -91.3461, 47
"",-95.9443, -24.3485, -61.4336, 47
"",-12.3194, -38.7774, -109.164, 47
"",-63.3281, 97.0003, 12.3592, 47
"",18.1793, -115.065, 1.3539, 47
"",113.908, 0.689141, 24.4293, 47
"",54.5141, 97.8439, -32.0475, 47
"",100.173, -59.4776, -0.0271795, 47
"",79.8643, -84.5808, -6.32693, 47
"",-49.3969, -16.7185, -104.176, 47
"",-18.5041, -114.423, -11.7162, 47
"",93.1296, -65.3305, 25.1207, 47
"",43.7978, 107.708, 7.27698, 47
"",-19.7684, 113.019, 20.2044, 47
"",46.4402, 101.52, 33.3044, 47
"",86.9959, 57.9211, -51.4694, 47
"",-46.1806, -51.6105, -93.6801, 47
"",-115.009, -15.664, 9.98513, 47
"",-113.683, 14.4698, -20.9553, 47
"",97.0366, 64.4499, -1.53423, 47
"",-32.5315, -98.4276, 53.1598, 47
"",-47.6134, 105.777, -10.7955, 47
"",-101.211, -57.2864, 6.83795, 47
"",-8.4309, -84.935, -79.292, 47
"",84.1263, 75.4849, -28.232, 47
"",-98.106, 1.24655, -62.8165, 47
"",-30.3024, -98.2444, -54.791, 47
"",-102.506, -14.4358, 53.4447, 47
"",78.2186, 86.2989, 2.5709, 47
"",-84.144, -62.4885, 50.8647, 47
