"","V5","V6","V7","Num"
"",-94.7209, 44.7513, -50.9659, 68
"",-24.4448, -53.772, -100.416, 68
"",12.1962, -115.577, 8.08984, 68
"",-13.8098, 30.8616, -111.486, 68
"",34.4766, 63.1163, -91.6512, 68
"",3.75742, 102.791, -54.7014, 68
"",31.0449, -0.74843, -112.285, 68
"",-107.949, 26.0549, -35.2181, 68
"",-50.4315, -11.2045, -104.419, 68
"",-102.896, -6.65365, -54.2261, 68
"",-52.807, 20.9974, -101.699, 68
"",-110.091, 4.60128, -37.8287, 68
"",-99.156, 37.0528, 48.6562, 68
"",34.0942, -70.7156, -86.0764, 68
"",12.5025, 75.3684, -87.9519, 68
"",-40.9969, 84.8003, -68.5595, 68
"",90.1068, -53.5842, -50.8108, 68
"",71.9093, 89.214, 21.0278, 68
"",-67.3617, 44.5576, -83.9599, 68
"",-109.011, 28.6233, 29.4897, 68
"",-10.5562, 114.713, -17.3728, 68
"",101.536, 12.2191, -55.7971, 68
"",-75.2358, -52.5037, -71.7996, 68
"",-72.0408, 83.416, -37.7379, 68
"",-33.1633, 22.3457, -109.422, 68
"",77.2114, -83.0576, -26.6848, 68
"",-84.566, -77.328, 21.0056, 68
"",-96.2677, 61.1806, 23.7004, 68
"",-10.6235, 0.596097, -116.013, 68
"",106.995, -45.3646, 8.14157, 68
"",57.5653, -50.5746, -87.7536, 68
"",-60.4352, -37.9151, -92.0993, 68
"",63.028, 67.2161, -71.2862, 68
"",108.691, 32.2329, 26.8226, 68
"",-3.88507, -66.2732, -95.7341, 68
"",30.4473, 96.1107, -58.3775, 68
"",34.2976, 21.9122, -109.159, 68
"",74.3915, 27.1042, -85.4606, 68
"",-97.1574, 61.6245, -18.3059, 68
"",-101.469, -53.7676, 19.6289, 68
"",88.7036, 71.6964, 23.7393, 68
"",-0.610903, -115.074, -18.1594, 68
"",-51.2232, 91.2492, -51.2056, 68
"",62.7798, 5.14794, -98.0023, 68
"",12.0424, -110.53, -34.7901, 68
"",-81.4841, 47.4534, -68.416, 68
"",-106.245, -36.3199, 31.0652, 68
"",-29.7279, 99.323, -53.1361, 68
"",82.3877, 0.185374, -82.368, 68
"",107.292, -28.0856, 35.6628, 68
"",-45.4358, -99.5833, 39.8875, 68
"",-94.4387, -60.927, -30.6837, 68
"",-46.622, -84.2955, -65.5202, 68
"",33.3478, -103.275, 42.3605, 68
"",0.301847, -99.4682, -60.6484, 68
"",109.364, -8.33692, -39.2714, 68
"",71.7867, 81.4848, 42.1799, 68
"",-35.3142, -109.156, 20.2542, 68
"",-88.0142, 56.2895, 51.5485, 68
"",88.4974, 29.4477, -69.809, 68
"",31.1847, -112.247, -0.608955, 68
"",93.3246, -66.5192, -20.9273, 68
"",10.8135, 109.796, 37.4178, 68
"",-103.81, 7.33903, 52.3622, 68
"",-89.0741, -50.6131, 55.4649, 68
"",105.293, 2.71486, 49.782, 68
"",-66.5657, -77.3892, 56.1442, 68
"",51.6576, 87.3788, 57.1725, 68
