"","V5","V6","V7","Num"
"",83.9616, -65.0543, -47.8607, 48
"",75.5508, -57.7981, -67.2585, 48
"",-89.6097, 12.6111, -73.3711, 48
"",79.6764, 80.7714, -26.4557, 48
"",60.69, -78.2897, -61.3163, 48
"",-99.5179, -39.4065, -45.9954, 48
"",-105.104, 14.1161, -48.2309, 48
"",18.6027, 88.7102, -73.1894, 48
"",3.24489, -50.9447, -104.72, 48
"",-70.1107, 9.92044, -92.5112, 48
"",-3.05792, -103.427, -53.5331, 48
"",39.9339, -107.922, 18.1784, 48
"",-10.7121, -0.819489, -116.004, 48
"",47.0005, -99.3406, -38.6606, 48
"",39.7122, 70.4425, -83.8633, 48
"",15.1107, 66.4941, -94.4587, 48
"",30.2261, -98.9775, 53.4986, 48
"",-1.22637, 55.5577, -102.392, 48
"",20.2971, 6.09742, -114.556, 48
"",-99.0526, -14.0682, -59.6902, 48
"",23.0959, 104.897, 45.116, 48
"",-113.481, 26.2949, -1.72051, 48
"",-10.1075, 100.732, -57.6472, 48
"",-22.3093, 111.064, 27.1905, 48
"",-92.2363, 61.6549, -35.5441, 48
"",115.627, -13.8841, 3.13944, 48
"",91.9436, -59.7877, 39.2945, 48
"",-30.6243, -111.938, 10.2125, 48
"",25.7, -61.0814, -95.8166, 48
"",78.0065, 73.6351, 45.4434, 48
"",110.285, -29.0626, 23.7665, 48
"",-76.2134, -88.0427, 3.49835, 48
"",-90.1052, -68.7501, 26.9577, 48
"",-99.7622, -59.8124, -6.49751, 48
"",-22.1502, 84.6074, -76.9624, 48
"",-65.5137, 85.5331, 44.3204, 48
"",-77.1139, 67.8164, -55.0148, 48
"",55.2773, 37.5579, -95.4258, 48
"",98.3078, -6.4149, -62.1826, 48
"",56.5749, -28.2949, -97.8311, 48
"",79.066, 5.15706, -85.4062, 48
"",12.8849, -91.1442, -71.4071, 48
"",51.3081, 18.2119, -102.995, 48
"",-94.4087, -52.429, 43.7086, 48
"",-11.7675, -67.8449, -93.9725, 48
"",98.5524, 44.0086, 43.8511, 48
"",-101.545, -5.48233, 56.8407, 48
"",-102.063, -50.2036, -25.1977, 48
