"","V5","V6","V7","Num"
"",-35.7705, -105.699, 33.474, 52
"",15.0876, 106.253, -45.3319, 52
"",-19.6098, -114.593, 7.50084, 52
"",44.8223, 93.5408, -53.0408, 52
"",4.35083, -13.879, -115.588, 52
"",-48.6054, -75.462, -74.2647, 52
"",90.463, -20.7757, -70.4064, 52
"",63.1499, -65.2877, -72.9511, 52
"",-48.7813, 67.5741, -81.4025, 52
"",42.965, -31.2163, -103.691, 52
"",69.9578, 28.2165, -88.7806, 52
"",-4.96064, 30.2282, -112.401, 52
"",-85.2491, 18.6014, -77.1935, 52
"",112.944, 19.7681, -20.6164, 52
"",-11.2086, 91.267, -71.5329, 52
"",-83.9749, -60.2437, 53.7696, 52
"",69.1075, -92.1662, -17.372, 52
"",79.9755, 2.09218, -84.6865, 52
"",-35.9765, -106.119, -31.8865, 52
"",-73.4738, 86.5596, 26.1014, 52
"",-46.9196, -106.411, 6.89375, 52
"",24.9941, -112.973, -13.5887, 52
"",-86.4669, 64.5269, 43.9546, 52
"",89.5413, -74.4182, -4.0667, 52
"",83.0707, -72.2544, 38.0896, 52
"",93.457, 16.4812, -67.5752, 52
"",-2.74156, 116.259, -6.9722, 52
"",-17.8306, -6.61579, -114.937, 52
"",77.579, -65.1836, -57.4878, 52
"",-97.3833, -58.9636, 24.7395, 52
"",50.8007, 23.2595, -102.228, 52
"",56.2161, -48.6608, -89.6891, 52
"",29.9515, 112.09, 10.5311, 52
"",92.2416, 68.7632, 18.313, 52
"",81.5028, 67.3631, -48.9056, 52
"",-70.0915, 93.0447, -1.45217, 52
"",54.4453, 98.9666, 28.5233, 52
"",98.059, -59.1801, 21.3168, 52
"",-109.449, 31.7832, 24.1451, 52
"",-66.8597, 65.3149, -69.5414, 52
"",-14.8359, -53.8677, -102.227, 52
"",-96.3902, -27.1344, -59.5391, 52
"",8.20242, -42.7465, -108.063, 52
"",43.4295, -3.11638, -108.057, 52
"",63.1622, 94.0822, -27.043, 52
"",-6.88058, -111.515, 33.006, 52
"",98.0923, 42.2859, -46.4978, 52
"",-102.352, 40.7076, -37.9369, 52
"",-114.821, -19.1465, 4.66401, 52
"",-110.734, 5.03793, -35.8462, 52
"",-102.161, 3.21085, 55.9031, 52
"",-45.8945, -93.4411, 52.2944, 52
