"","V5","V6","V7","Num"
"",-0.176957, -88.9992, -75.1755, 55
"",-61.135, -70.9625, -69.2755, 55
"",23.4089, -78.4464, -82.8881, 55
"",-73.6516, 67.3364, -60.1124, 55
"",18.7136, -94.0642, -66.1361, 55
"",2.05127, 85.7954, -78.7857, 55
"",9.84759, 113.64, -23.6913, 55
"",55.074, -50.402, -89.4357, 55
"",-26.2274, 112.537, -14.8243, 55
"",21.7687, 33.3648, -109.477, 55
"",-115.212, 15.9853, 6.54741, 55
"",-21.5898, -27.5632, -111.114, 55
"",91.4701, -69.9308, -17.7523, 55
"",-54.5317, 94.8771, 39.9611, 55
"",-7.90758, 109.97, -37.6343, 55
"",-111.511, -31.889, -10.9884, 55
"",74.2695, 46.2072, -76.9492, 55
"",96.2353, 64.202, -13.7519, 55
"",30.6563, 83.6623, -75.0537, 55
"",91.6255, -39.1365, -60.3768, 55
"",-13.3334, 20.1309, -113.97, 55
"",-108.04, -20.3814, -38.5258, 55
"",-66.687, 83.1005, -47.1105, 55
"",-17.4056, 114.031, 16.3176, 55
"",112.415, -21.8234, -21.4186, 55
"",64.4248, 96.663, -8.82873, 55
"",17.9048, -36.823, -109.068, 55
"",-114.346, -16.8079, 14.6571, 55
"",-66.2826, -30.9287, -90.6768, 55
"",-101.646, -53.9873, 18.0466, 55
"",-24.1195, -108.378, 35.2801, 55
"",-109.535, 39.5639, 3.01784, 55
"",-52.0352, -91.9981, -48.9994, 55
"",-70.5669, -89.6148, -23.7013, 55
"",66.1358, -83.4298, -47.305, 55
"",3.93142, -4.34508, -116.353, 55
"",-78.6466, 81.5132, -27.2499, 55
"",-94.6995, 63.9625, -22.6508, 55
"",-85.9584, 42.3079, -66.2831, 55
"",63.0563, -97.923, -2.69144, 55
"",-91.3982, -48.8718, -53.1993, 55
"",40.109, -107.904, 17.8981, 55
"",-105.262, -9.40961, 49.0273, 55
"",82.4278, -13.4154, -81.2277, 55
"",84.2551, 22.1016, -77.3619, 55
"",-4.41314, 61.5151, -98.8366, 55
"",69.6198, -61.061, -70.6886, 55
"",12.5814, 112.099, 29.1164, 55
"",99.6476, 46.5079, -38.4659, 55
"",-42.6748, -107.748, -11.8951, 55
"",-85.6236, 67.1993, -41.5344, 55
"",37.4837, -95.0631, 55.9484, 55
"",83.489, -60.3002, -54.4585, 55
"",-76.1791, 68.7468, 55.1622, 55
"",70.8961, 73.9423, 55.4845, 55
