"","V5","V6","V7","Num"
"",-11.5511, -44.5073, -107.042, 51
"",55.7675, -23.7453, -99.4907, 51
"",-30.642, 21.9932, -110.225, 51
"",41.9676, -5.62008, -108.533, 51
"",106.361, -26.3421, 39.5674, 51
"",-25.9342, 105.615, 41.7749, 51
"",-92.0283, -2.56952, -71.3894, 51
"",-54.7052, 29.2811, -98.6012, 51
"",-17.6752, -104.888, -47.5217, 51
"",-109.369, -36.5785, 16.5114, 51
"",-35.5772, -38.9006, -103.891, 51
"",74.5653, -4.53306, -89.3964, 51
"",36.2209, 29.2671, -106.788, 51
"",-87.2283, 75.4382, -16.5093, 51
"",80.8556, 82.2579, -16.3785, 51
"",-92.1335, 69.577, 15.5791, 51
"",10.3896, 115.871, -6.18657, 51
"",1.99263, -0.288018, -116.483, 51
"",-113.024, -10.4655, -26.236, 51
"",60.2906, -52.733, -84.5962, 51
"",115.437, 13.0669, -8.70662, 51
"",-2.24891, -69.6546, -93.3565, 51
"",111.185, 18.7922, 29.2748, 51
"",-77.7015, 79.4184, 35.0348, 51
"",57.3083, -75.6045, -67.6163, 51
"",-71.0557, -51.2743, -76.7742, 51
"",112.435, -29.9198, 5.95301, 51
"",51.2216, 92.7419, -48.4514, 51
"",-0.829286, 29.2453, -112.766, 51
"",-56.3854, -6.96575, -101.707, 51
"",-83.0981, -77.2066, -26.5726, 51
"",-100.455, 55.9759, -18.6464, 51
"",45.9652, -99.7014, -38.9753, 51
"",-31.4065, -109.585, 24.0194, 51
"",71.5768, 88.215, 25.8289, 51
"",-101.206, 16.6477, -55.2486, 51
"",101.651, 56.4462, -7.28765, 51
"",-44.6437, 97.0022, 46.5808, 51
"",58.7715, -87.2642, -50.0312, 51
"",26.4577, -103.978, 45.3963, 51
"",31.0814, -73.8079, -84.6084, 51
"",55.7907, -100.466, 19.1389, 51
"",93.699, 67.9592, 13.2022, 51
"",88.3412, -73.8848, -17.5822, 51
"",-33.8478, 104.262, -39.4465, 51
"",-98.0261, 31.3067, 54.6171, 51
"",100.801, 17.4927, -55.7265, 51
"",27.46, 106.23, 39.1586, 51
"",-77.724, -73.7789, 45.6935, 51
"",-11.0886, -114.202, -20.1814, 51
"",4.39283, 101.149, 57.6347, 51
