"","V5","V6","V7","Num"
"",29.1831, -94.0563, -62.2415, 61
"",25.14, 74.7405, -85.7559, 61
"",19.317, 30.3778, -110.798, 61
"",53.5125, -101.215, 21.5471, 61
"",-5.90715, 72.23, -91.215, 61
"",20.9356, -113.854, -13.0847, 61
"",68.0152, -5.58247, -94.4194, 61
"",104.015, -52.3288, -3.84196, 61
"",-17.6142, 98.8802, -59.0314, 61
"",-27.4328, -94.0223, -63.0833, 61
"",23.0533, 2.05421, -114.178, 61
"",-18.6262, -12.4255, -114.328, 61
"",-45.3196, 17.0357, -105.963, 61
"",6.40288, -14.1309, -115.462, 61
"",-30.4459, 52.045, -99.6825, 61
"",3.02929, -41.6198, -108.77, 61
"",56.2845, -30.4687, -97.3446, 61
"",-79.2805, -32.7529, -78.8295, 61
"",87.5469, 62.5821, -44.6237, 61
"",104.951, 49.7045, -9.32249, 61
"",6.60821, 46.7892, -106.486, 61
"",99.166, 15.7678, -59.074, 61
"",106.448, -33.7084, 33.2376, 61
"",6.86116, -112.133, -30.8439, 61
"",-115.526, 3.83511, 14.5358, 61
"",-50.9898, 85.151, -61.0049, 61
"",13.7761, 91.9204, -70.236, 61
"",-79.7942, 80.7295, 26.2277, 61
"",-82.7285, 11.3699, -81.2341, 61
"",-103.711, -13.6546, 51.2827, 61
"",-89.7521, 42.8115, -60.6959, 61
"",-106.194, 17.8062, -44.4741, 61
"",105.659, -8.38774, -48.3537, 61
"",50.5839, 33.1727, -99.5645, 61
"",-2.00177, -93.9033, -68.9233, 61
"",61.3254, -66.8976, -73.049, 61
"",-12.8489, -114.694, -15.889, 61
"",-38.0988, -106.764, -26.8718, 61
"",-100.26, 59.072, -5.54731, 61
"",-64.2461, 66.5919, -70.7829, 61
"",-79.8305, 82.9085, -18.0421, 61
"",36.4387, -103.297, 39.6773, 61
"",12.8695, 109.733, -36.9502, 61
"",-92.9663, 61.6366, -33.6223, 61
"",103.88, 34.4354, -39.9421, 61
"",105.195, 39.4812, 30.7814, 61
"",-100.049, 43.1284, 41.2592, 61
"",24.4698, 100.738, 53.1537, 61
"",16.5919, -105.449, 46.6623, 61
"",-33.1473, 107.784, 29.2587, 61
"",-36.7783, -76.9086, -79.402, 61
"",38.0516, 107.621, -23.2814, 61
"",100.569, -53.8221, 23.693, 61
"",-64.1033, -6.31589, -97.0728, 61
"",102.459, 15.9379, 53.1069, 61
"",-70.1743, -83.4719, -40.9909, 61
"",73.7196, 74.0493, 51.5207, 61
"",67.4417, 64.4476, -69.788, 61
"",-62.7319, 82.2456, 53.5968, 61
"",-101.107, -49.3503, -30.2356, 61
"",-60.8953, -63.7116, -76.1895, 61
