"","V5","V6","V7","Num"
"",-3.04136, 17.3016, -115.168, 49
"",32.8967, -111.257, -10.5849, 49
"",18.8606, 18.6655, -113.438, 49
"",85.7107, -77.0689, -16.9206, 49
"",17.5842, -100.794, -55.7094, 49
"",-32.96, -111.74, 0.121188, 49
"",38.2683, -86.5916, -67.8947, 49
"",-110.151, -29.7524, 23.5309, 49
"",75.7116, 76.9476, -43.8072, 49
"",-10.599, 115.367, -12.2608, 49
"",-35.2522, -99.3029, -49.6836, 49
"",68.4069, -70.4663, -62.6677, 49
"",84.5542, -59.7331, -53.4303, 49
"",-30.0921, 60.6535, -94.8044, 49
"",-73.8178, -9.13961, -89.6641, 49
"",-12.2897, 105.712, -47.3943, 49
"",39.8285, 105.277, -30.0461, 49
"",36.8325, -105.79, -32.0024, 49
"",22.169, -30.6759, -110.181, 49
"",109.274, -11.2697, -38.7881, 49
"",-8.63661, -29.3917, -112.4, 49
"",-105.77, 48.8227, 1.137, 49
"",-95.7583, 66.0589, -6.23099, 49
"",-102.493, 41.3183, -36.8809, 49
"",114.383, 11.4585, 18.9077, 49
"",-111.805, 26.6254, 19.0545, 49
"",-116.19, -7.32971, 4.30201, 49
"",-100.348, -50.0691, 31.5527, 49
"",46.0478, 12.178, -106.318, 49
"",67.4032, -94.9347, -4.05622, 49
"",89.3237, 63.2976, 39.8364, 49
"",33.3909, 74.5574, -83.0572, 49
"",75.8991, -79.7294, 38.1418, 49
"",80.7568, -35.2937, -76.1902, 49
"",-90.2119, -15.2151, -72.1288, 49
"",-52.5176, -39.619, -96.1483, 49
"",22.1348, 91.7843, -68.2492, 49
"",1.87889, 115.493, 15.1666, 49
"",6.71474, 44.0775, -107.631, 49
"",-71.6449, 69.5975, -59.962, 49
"",-104.523, -15.1435, 49.1717, 49
"",-58.3221, -72.0082, -70.6087, 49
"",-40.8921, 74.1246, -80.0352, 49
"",-3.90245, 63.9923, -97.2728, 49
"",-22.8527, 105.696, 43.3403, 49
"",-39.091, 94.9966, -54.9526, 49
"",56.7266, 90.3065, 46.8943, 49
"",-99.6905, -26.1422, -54.3198, 49
"",-41.07, -12.6241, -108.287, 49
