"","V5","V6","V7","Num"
"",-25.3751, 92.0646, -66.7268, 52
"",105.761, -27.401, 40.4468, 52
"",111.8, -31.1429, 10.1534, 52
"",86.1071, -76.8634, 15.8062, 52
"",36.4071, 3.19394, -110.619, 52
"",-101.276, 48.7099, -30.7049, 52
"",-104.703, -30.4124, -41.0444, 52
"",9.03931, -103.003, -53.6746, 52
"",31.1003, -84.6445, -73.7586, 52
"",-61.1494, -32.4387, -93.7056, 52
"",92.7484, 15.8211, -68.7, 52
"",-2.47063, -40.6732, -109.141, 52
"",-10.2999, 111.551, -31.978, 52
"",26.9102, 63.4697, -93.9132, 52
"",53.4184, -97.984, 33.4345, 52
"",-93.534, -2.3056, -69.4141, 52
"",-80.1498, -84.1774, 7.90028, 52
"",-31.4869, 39.6542, -104.921, 52
"",102.844, 51.437, 18.6978, 52
"",-98.1964, -62.0459, -8.94562, 52
"",105.244, 38.9024, -31.3453, 52
"",108.603, -16.4167, -38.8341, 52
"",-50.5329, 104.966, 0.892288, 52
"",-105.364, -48.0691, 12.6485, 52
"",-32.3535, 106.22, -35.2532, 52
"",-112.925, 5.66403, -28.0746, 52
"",116.284, 6.99757, -1.19349, 52
"",-61.366, 91.3459, 38.2412, 52
"",60.0325, 95.8216, -28.0459, 52
"",16.1248, 84.8225, -78.2137, 52
"",-114.086, -13.3851, 19.43, 52
"",-106.971, 21.6051, -40.7764, 52
"",64.1844, 19.4808, -95.2529, 52
"",-91.7902, 60.2428, 38.9566, 52
"",-66.4892, 95.1699, -9.70198, 52
"",-108.702, 34.2131, 24.1988, 52
"",-46.8772, -106.624, -2.46247, 52
"",73.4165, -85.1029, 30.6554, 52
"",111.087, -7.80169, 34.2198, 52
"",-41.7482, 54.6684, -94.025, 52
"",57.4289, 56.715, -84.0094, 52
"",54.657, -91.8957, -46.2606, 52
"",109.68, 38.0275, -9.82169, 52
"",69.6593, 80.6244, -47.1119, 52
"",-7.93428, -108.963, 40.4508, 52
"",60.5944, 94.6949, 30.5524, 52
"",99.1964, 60.2636, -10.0311, 52
"",58.8483, -86.4201, 51.3876, 52
"",25.3022, 101.431, 51.417, 52
"",-33.5852, -98.6887, 52.0079, 52
"",-46.8862, -78.6116, -72.0705, 52
"",14.8998, -60.3603, -98.5235, 52
