"","V5","V6","V7","Num"
"",3.71903, 116.4, 3.06895, 56
"",-32.7741, -76.0496, -81.9424, 56
"",-51.6808, -103.628, -12.7467, 56
"",24.6181, 3.04325, -113.829, 56
"",-90.9463, 62.0034, -38.1654, 56
"",-94.3346, -47.7299, -48.9397, 56
"",-27.6731, -112.55, -11.792, 56
"",-105.847, -48.1949, 6.7758, 56
"",28.3039, 112.991, -2.04356, 56
"",101.27, 52.6594, -23.3178, 56
"",-96.9291, -23.9758, -60.018, 56
"",-53.6052, 102.693, -12.3612, 56
"",60.9989, -57.0007, -81.2545, 56
"",108.315, 4.10554, 42.6988, 56
"",-6.00516, -30.5971, -112.25, 56
"",-92.1239, -71.2977, -1.43855, 56
"",71.4993, 51.181, -76.4238, 56
"",83.3363, -62.6565, -51.9758, 56
"",2.45142, -2.41189, -116.449, 56
"",-101.795, 56.648, -0.978825, 56
"",-33.5866, -22.5119, -109.258, 56
"",-114.689, -5.77036, 19.6317, 56
"",99.8518, -60.0108, 0.755816, 56
"",-43.8286, -39.4664, -100.467, 56
"",-99.2146, 49.9055, 35.1875, 56
"",11.4508, 88.4008, -75.0095, 56
"",-75.0187, 86.1859, 22.7252, 56
"",-79.0965, 20.1385, -83.129, 56
"",94.2221, -13.9221, -67.0866, 56
"",-19.7103, -7.39423, -114.582, 56
"",-1.74528, 110.295, 37.474, 56
"",39.2139, 106.703, -25.4758, 56
"",-107.835, -41.6031, -14.593, 56
"",-96.6808, 18.8481, -62.2079, 56
"",-60.7567, 79.3127, -59.9197, 56
"",79.5363, -10.6583, -84.4549, 56
"",-85.8728, -40.5637, -67.4737, 56
"",-111.437, 28.1912, -18.9571, 56
"",-24.6745, -109.759, 30.2731, 56
"",-109.545, 27.1291, 28.9168, 56
"",-75.2831, -79.0351, -40.7205, 56
"",3.806, 23.2029, -114.103, 56
"",33.9215, -101.985, 44.9506, 56
"",87.5768, 76.8072, 1.78854, 56
"",-0.302736, -92.648, -70.6294, 56
"",-77.8304, 75.7989, 42.0621, 56
"",-44.8304, 107.313, 6.80588, 56
"",-69.4337, -85.8568, 37.146, 56
"",-114.755, -19.9974, 1.90172, 56
"",-26.3385, -100.888, -51.9626, 56
"",22.1918, -114.247, 5.23315, 56
"",43.7108, -30.6823, -103.538, 56
"",-90.1189, 73.5742, -6.137, 56
"",99.6576, 29.5543, 52.6038, 56
"",3.67539, 101.708, 56.6933, 56
"",113.586, 25.6329, 3.6721, 56
