"","V5","V6","V7","Num"
"",-0.897603, -72.8675, -90.8943, 46
"",61.9539, 86.9052, -46.706, 46
"",15.0414, -56.0444, -101.02, 46
"",31.3031, 88.5284, -68.9571, 46
"",-101.48, 25.2164, -51.3624, 46
"",-16.1142, 22.6806, -113.129, 46
"",-69.5785, -29.2661, -88.7388, 46
"",-54.5688, 38.2921, -95.5417, 46
"",-1.73474, -1.8322, -116.473, 46
"",-33.7905, -96.5761, -55.7091, 46
"",-30.3805, -11.3215, -111.898, 46
"",-23.0801, -46.2473, -104.407, 46
"",-1.74548, -44.9519, -107.464, 46
"",81.5926, 76.1017, -33.5177, 46
"",73.4439, -6.40631, -90.2064, 46
"",-103.451, -52.032, -12.7625, 46
"",17.1871, 49.5556, -104.025, 46
"",-40.8626, 63.996, -88.3573, 46
"",86.7256, -76.3321, -14.9777, 46
"",-94.5842, -67.7879, 5.55665, 46
"",115.447, -15.5768, 1.23936, 46
"",33.5566, 111.279, -7.94408, 46
"",14.5155, 102.946, 52.5714, 46
"",43.0873, -70.4014, -82.2155, 46
"",60.6593, -25.7321, -96.0758, 46
"",112.985, 24.5808, 14.2257, 46
"",-104.811, -12.8558, -49.2104, 46
"",-113.805, -23.4943, 8.28991, 46
"",14.8629, 98.7332, -60.0258, 46
"",73.5947, -80.4706, -40.9945, 46
"",-47.4481, -41.668, -97.9015, 46
"",94.7647, -56.5998, -37.2608, 46
"",-60.6329, -91.2817, -39.5418, 46
"",6.57828, 21.493, -114.311, 46
"",-76.158, 49.6485, -72.8508, 46
"",27.8708, 74.6914, -84.9509, 46
"",10.5242, -101.714, -55.8196, 46
"",70.8826, -81.6357, 43.3996, 46
"",-112.352, 23.8674, -19.4842, 46
"",99.2556, -60.7792, -5.14471, 46
"",-83.0423, -79.3923, 19.3155, 46
"",-44.3652, 103.56, -29.6546, 46
"",114.801, 8.75468, -17.7881, 46
"",109.302, -39.9914, -5.09513, 46
"",97.9046, -28.8815, 56.1498, 46
"",93.8165, -38.218, -57.5335, 46
