"","V5","V6","V7","Num"
"",89.284, 63.2799, 39.9534, 52
"",-20.6529, 22.7775, -112.369, 52
"",-10.8832, -115.79, 6.8225, 52
"",87.5392, 20.6453, -74.0467, 52
"",12.5333, -115.353, 10.4349, 52
"",43.8982, -31.2622, -103.285, 52
"",-74.5714, 37.6283, -81.2125, 52
"",62.689, -58.3895, -78.9494, 52
"",13.7625, 32.1202, -111.136, 52
"",104.242, 48.3002, 19.3097, 52
"",-65.2976, -88.2617, 38.966, 52
"",73.0116, -88.9488, -18.1571, 52
"",-23.3367, -43.2457, -105.629, 52
"",-39.5623, -0.319469, -109.576, 52
"",-47.0069, 19.0922, -104.872, 52
"",-44.358, -33.7773, -102.292, 52
"",25.3553, 105.465, 42.5023, 52
"",-97.8377, 39.6235, -49.2951, 52
"",-15.6314, -9.85393, -115.025, 52
"",15.9568, 113.158, -22.6472, 52
"",110.339, -11.4749, 35.5789, 52
"",29.2021, -97.2956, -57.0355, 52
"",-9.91598, 76.4228, -87.3697, 52
"",87.6281, 63.0639, -43.7779, 52
"",-93.1956, -56.9648, 40.5195, 52
"",0.468486, 57.3073, -101.429, 52
"",-6.0881, 116.339, -0.674475, 52
"",-43.2136, -107.991, 6.5457, 52
"",-63.9536, 76.5071, -60.24, 52
"",-63.1869, -25.9005, -94.3866, 52
"",-102.627, -40.2424, -37.6885, 52
"",75.212, 81.5432, -35.5825, 52
"",-115.307, -13.8802, 9.15995, 52
"",94.9305, -63.139, 23.9566, 52
"",-24.9525, -112.224, -18.8546, 52
"",44.6968, 105.638, -20.3733, 52
"",-72.9635, 89.0361, 17.921, 52
"",109.571, 25.6742, -30.1212, 52
"",-115.218, 11.0306, 13.2412, 52
"",-75.6698, -72.3137, 51.1572, 52
"",-51.9812, -59.3367, -85.7284, 52
"",-42.7689, 67.5679, -84.721, 52
"",-106.876, -22.469, 40.5576, 52
"",11.5044, 84.9859, -78.8498, 52
"",5.13454, -95.3983, -66.6713, 52
"",85.8858, -58.9084, 52.208, 52
"",-88.6781, -65.9869, -36.799, 52
"",-38.789, -92.8834, -58.6544, 52
"",28.695, -101.311, 49.8499, 52
"",-99.5182, 32.5389, 51.0841, 52
"",103.335, 6.18894, 53.4401, 52
"",87.0575, 51.7329, 57.5929, 52
