"","V5","V6","V7","Num"
"",24.6706, 29.2494, -110.037, 47
"",-110.539, -3.7928, -36.591, 47
"",39.9005, 67.237, -86.3678, 47
"",-42.1969, -100.215, -41.8155, 47
"",58.8666, -78.4063, -62.924, 47
"",-30.1281, -62.6948, -93.4554, 47
"",-80.2662, -50.5402, -67.6408, 47
"",55.9039, -96.9877, -32.2552, 47
"",38.4512, -24.7256, -107.156, 47
"",-42.2168, -20.8637, -106.558, 47
"",66.5583, 91.5135, -27.7042, 47
"",49.7692, -104.185, 15.5148, 47
"",108.86, -30.6261, 27.9963, 47
"",75.0857, -82.6173, 33.2981, 47
"",-103.377, 53.6203, -3.20087, 47
"",-9.0353, -32.3753, -111.546, 47
"",11.7848, -114.481, -18.095, 47
"",2.3612, -49.6079, -105.384, 47
"",-44.9539, 63.126, -86.9857, 47
"",-93.7169, -26.9303, -63.7507, 47
"",67.64, -2.80537, -94.8115, 47
"",56.146, -35.654, -95.6487, 47
"",56.7115, -101.361, -9.05016, 47
"",-12.4557, 101.301, -56.1706, 47
"",-98.5794, -44.6172, -43.17, 47
"",89.2557, 71.7217, 21.4864, 47
"",-111.25, 18.0974, 29.4653, 47
"",-36.0801, -79.1851, -77.461, 47
"",-27.1035, 108.764, 31.7491, 47
"",3.59183, -114.183, 22.8399, 47
"",110.856, 5.45584, 35.4047, 47
"",-67.7822, -72.439, -61.077, 47
"",-81.5349, -75.7244, 34.4982, 47
"",110.414, 28.1148, -24.3025, 47
"",12.3993, 85.3458, -78.3236, 47
"",-54.7058, 102.604, -7.21008, 47
"",-95.8708, -64.8295, 13.3487, 47
"",-2.7852, -102.509, -55.2839, 47
"",-47.1276, 99.9102, 37.0026, 47
"",116.238, 2.03784, 7.53254, 47
"",-95.1894, 60.6788, -28.7978, 47
"",113.562, 22.1884, 13.5519, 47
"",-27.8406, -42.7109, -104.752, 47
"",-94.7608, 62.9085, 25.2026, 47
"",98.3347, 17.4274, -59.9902, 47
"",99.2573, -41.771, 44.4458, 47
"",-100.472, 35.3273, 47.2184, 47
