"","V5","V6","V7","Num"
"",32.3435, -92.8075, -62.5534, 50
"",-9.22813, 116.133, -0.42585, 50
"",-13.0244, -115.758, -1.61613, 50
"",-68.9983, -84.4677, -40.9474, 50
"",13.7488, 103.874, -50.9246, 50
"",14.3319, -114.95, 12.3824, 50
"",-7.97082, 24.8875, -113.531, 50
"",-58.4145, -81.6912, -59.047, 50
"",52.0023, -37.9213, -97.1081, 50
"",50.4991, 104.605, -8.93876, 50
"",-0.0167751, 91.3232, -72.3348, 50
"",26.3428, -10.0973, -113.033, 50
"",50.135, -105.081, -4.0958, 50
"",-32.9132, -68.5565, -88.2552, 50
"",52.5018, -92.6519, 47.2381, 50
"",100.057, -55.0404, -23.0513, 50
"",-3.26284, -39.0132, -109.725, 50
"",71.4387, -89.1335, -22.8908, 50
"",-42.9027, 66.6138, -85.4062, 50
"",53.8852, -100.642, 23.2349, 50
"",3.85533, 45.6146, -107.129, 50
"",-110.584, -20.1572, -30.614, 50
"",17.3364, 12.5146, -114.521, 50
"",-63.4688, 68.8403, -69.3179, 50
"",99.8153, 58.1211, -15.202, 50
"",-111.985, -29.8467, -11.8664, 50
"",-0.719045, 1.11954, -116.492, 50
"",68.4429, 19.0057, -92.3396, 50
"",65.4395, -21.9147, -93.8598, 50
"",-59.7084, 97.3073, 23.2047, 50
"",-99.5587, -57.4965, 18.8274, 50
"",28.1021, -72.8722, -86.4417, 50
"",115.936, -8.17236, -8.02154, 50
"",92.5389, -66.9195, 23.0344, 50
"",-110.419, -9.40606, 35.9356, 50
"",-80.7022, 74.68, -38.5007, 50
"",-110.939, 34.1188, -10.0367, 50
"",79.3457, 83.1097, -19.2167, 50
"",-41.3882, -102.604, -36.4928, 50
"",95.017, 46.5057, 48.798, 50
"",-14.127, 111.783, 29.62, 50
"",27.7323, 111.16, 21.1354, 50
"",104.677, 16.6965, 48.3346, 50
"",-85.9856, 48.0447, -62.2127, 50
"",-40.5904, -108.092, -15.516, 50
"",108.411, 37.5084, 20.3059, 50
"",93.1996, 38.1491, -58.5724, 50
"",7.68841, 105.548, 48.7114, 50
"",104.199, -8.55493, 51.3963, 50
"",-13.4041, -100.669, 57.0821, 50
