"","V5","V6","V7","Num"
"",-112.674, -1.82344, -29.5567, 51
"",59.1162, -59.5856, -80.7903, 51
"",20.5852, 24.945, -111.921, 51
"",31.9221, 82.7768, -75.5065, 51
"",20.8797, -12.9838, -113.876, 51
"",38.4367, -68.8468, -85.7612, 51
"",110.116, -10.8601, -36.4536, 51
"",-21.2565, 89.6638, -71.2799, 51
"",-24.4761, -109.598, -31.0065, 51
"",-85.741, -19.3153, -76.47, 51
"",-62.7098, -4.39104, -98.0839, 51
"",-28.7239, -32.432, -108.145, 51
"",113.779, -23.056, -9.7443, 51
"",-2.6971, 115.066, -18.0243, 51
"",-9.30685, -114.842, -17.2326, 51
"",-4.48224, 104.163, -51.9835, 51
"",96.9009, -63.6578, -11.4089, 51
"",51.3861, 103.41, 15.4278, 51
"",-36.049, 11.8031, -110.152, 51
"",107.104, -40.6792, -21.1224, 51
"",-0.769088, 6.18803, -116.333, 51
"",-54.8204, 32.0499, -97.6718, 51
"",102.762, -53.6837, 11.4184, 51
"",45.5139, -107.184, 3.52647, 51
"",-9.87504, -42.1358, -108.163, 51
"",85.1798, 74.8674, 26.6744, 51
"",-64.3403, -95.8272, 15.8026, 51
"",-35.0227, 32.6097, -106.218, 51
"",-91.3666, -35.1324, -63.1673, 51
"",-60.7406, 99.3441, -3.68519, 51
"",11.5569, -65.7615, -95.4679, 51
"",107.476, 34.612, 28.6894, 51
"",6.13804, -81.8112, -82.7133, 51
"",74.4112, -3.19335, -89.5825, 51
"",70.5488, -90.3991, 20.5696, 51
"",64.0975, 77.2458, -59.1342, 51
"",-114.554, -20.6864, 4.66552, 51
"",-47.5291, -21.7148, -104.123, 51
"",9.12625, 116.141, -0.520781, 51
"",-35.598, -91.2139, -63.1273, 51
"",-86.489, -68.6864, -37.0686, 51
"",-39.3318, 109.423, -7.19651, 51
"",-56.1796, 66.7784, -77.1799, 51
"",-101.907, -14.8098, 54.478, 51
"",97.6983, -29.7768, 56.0413, 51
"",-73.5868, 74.4757, 51.0942, 51
"",-29.1711, -112.306, -10.4281, 51
"",50.4783, 103.674, -16.6116, 51
"",59.4874, -17.7909, -98.5747, 51
"",-76.7113, -65.8377, 57.9052, 51
"",-39.544, 93.1237, 57.7624, 51
