"","V5","V6","V7","Num"
"",10.1287, 46.1231, -106.5, 51
"",-78.6278, -85.4264, 9.60451, 51
"",65.1031, 95.7514, -12.8654, 51
"",79.9374, 75.4659, -38.5636, 51
"",-98.4984, -38.6599, -48.7413, 51
"",-15.1435, -22.5241, -113.294, 51
"",-39.2639, 4.6132, -109.587, 51
"",68.5898, 93.0154, 14.6908, 51
"",26.5476, -85.1233, -74.9766, 51
"",19.8375, -98.2638, -59.3544, 51
"",43.2803, -100.989, 38.7329, 51
"",-91.1029, 69.0914, 22.3361, 51
"",101.748, -37.1085, 42.9245, 51
"",-45.0261, 31.1158, -102.843, 51
"",66.2019, -51.186, -81.0528, 51
"",0.130622, -55.9682, -102.175, 51
"",-28.7394, 109.432, 27.7651, 51
"",-114.902, -18.3779, -5.65567, 51
"",-86.8693, 70.93, -31.5424, 51
"",51.4536, 62.2235, -83.9822, 51
"",11.7789, 105.728, -47.4874, 51
"",-24.9182, 26.9269, -110.573, 51
"",85.1882, 31.0919, -73.1335, 51
"",-72.231, -51.1148, -75.7773, 51
"",111.91, -28.6771, -15.0325, 51
"",-7.70304, 59.6712, -99.761, 51
"",-61.3722, -91.7986, 37.131, 51
"",-62.9417, -86.7697, -45.6247, 51
"",83.0787, -47.5981, -66.3672, 51
"",40.7647, 99.4087, -45.0378, 51
"",-104.833, 32.4368, -39.1165, 51
"",-109.795, -24.9627, 29.9018, 51
"",-64.8208, -9.20583, -96.3627, 51
"",72.363, 51.4091, -75.4517, 51
"",-47.9181, -59.461, -87.9801, 51
"",107.863, 33.7334, -28.2804, 51
"",78.1385, -79.8515, 33.0204, 51
"",94.6598, -66.3028, 14.687, 51
"",-1.21215, 115.262, -16.8964, 51
"",-39.2489, 71.5475, -83.1428, 51
"",6.02211, 75.6958, -88.3523, 51
"",43.2913, 36.2351, -101.907, 51
"",82.107, 74.9414, 34.8495, 51
"",-42.8692, -108.192, -5.39034, 51
"",63.4863, -81.9595, 53.1448, 51
"",6.13474, -102.965, 54.1552, 51
"",-37.5546, 97.0371, -52.3994, 51
"",81.9185, 0.475687, -82.8335, 51
"",-110.551, 36.4889, -4.38991, 51
"",-43.4897, -93.4961, 54.2161, 51
"",-32.2649, 111.924, -2.08485, 51
