"","V5","V6","V7","Num"
"",41.276, 8.15015, -108.638, 51
"",72.7961, 19.3458, -88.8747, 51
"",44.1624, -75.2207, -77.2255, 51
"",39.9274, -32.9293, -104.373, 51
"",-82.0844, 81.4648, 14.0675, 51
"",-37.3193, -110.303, 3.57138, 51
"",48.326, -103.067, 24.7782, 51
"",65.4719, 46.4503, -84.4278, 51
"",-66.2598, 93.3346, 21.692, 51
"",65.5701, -58.3486, -76.6046, 51
"",-0.302312, 49.3464, -105.532, 51
"",4.3466, 22.2189, -114.279, 51
"",24.3782, -82.8349, -78.207, 51
"",-30.239, 0.829884, -112.504, 51
"",19.9629, 69.2855, -91.5055, 51
"",-85.2607, 41.8086, -67.49, 51
"",-1.36031, 113.085, 27.9664, 51
"",89.5715, -38.1011, -64.0117, 51
"",92.3934, -67.6641, 21.3842, 51
"",-51.4338, -99.7638, 31.209, 51
"",-101.211, 44.7379, -36.4289, 51
"",-110.696, 8.54068, -35.2949, 51
"",-103.431, 52.3971, 11.348, 51
"",4.52812, -74.2949, -89.6215, 51
"",-70.1873, -87.6077, 31.1592, 51
"",-77.2482, -38.3289, -78.3317, 51
"",77.8832, -77.5633, 38.6055, 51
"",-115.616, 6.31504, 12.8586, 51
"",-26.0005, 34.1044, -108.32, 51
"",-86.3795, -75.3626, -20.7682, 51
"",-93.2553, 59.3282, 36.822, 51
"",-22.6208, -52.8343, -101.336, 51
"",-58.3619, 100.825, 0.699231, 51
"",32.4381, 102.463, -44.9592, 51
"",-46.4073, 101.423, -33.6451, 51
"",-75.8147, -70.2503, -53.752, 51
"",-25.4126, 108.384, -34.3403, 51
"",17.149, -109.567, 35.6826, 51
"",108.708, 25.2686, -33.4099, 51
"",103.209, 11.9123, 52.7092, 51
"",109.986, -31.8046, -21.5379, 51
"",16.1688, 105.693, 46.2585, 51
"",-56.9369, -89.1853, 48.7485, 51
"",96.51, -11.8469, -64.1695, 51
"",43.8057, -95.7283, 49.8939, 51
"",-28.4846, 61.5261, -94.7387, 51
"",-88.4332, 68.8977, -31.7007, 51
"",-28.477, -20.388, -111.111, 51
"",-45.1388, -82.1998, -69.1227, 51
"",90.3241, 6.19103, -73.3176, 51
"",-35.6934, -97.1975, 53.3935, 51
