"","V5","V6","V7","Num"
"",52.3338, -63.0426, -82.8194, 50
"",7.80808, -88.911, -74.874, 50
"",55.1437, 95.2717, -38.1408, 50
"",95.0211, 31.5571, -59.5599, 50
"",-77.2145, 0.393825, -87.2354, 50
"",-19.3765, 95.2931, -64.1562, 50
"",19.3581, 46.5288, -105.036, 50
"",46.0275, -107.01, -1.61027, 50
"",105.215, 47.9883, 14.113, 50
"",-110.826, -32.3145, 15.6689, 50
"",-36.1145, 39.3706, -103.528, 50
"",-34.5513, 106.64, -31.724, 50
"",84.7367, 72.5117, 33.6748, 50
"",74.8785, -87.2752, -18.6682, 50
"",-68.158, -90.46, -27.2714, 50
"",-108.916, 41.3305, -1.18616, 50
"",-19.1832, -102.053, 52.8154, 50
"",-5.0179, -7.83797, -116.128, 50
"",-58.829, -39.7353, -92.3716, 50
"",-56.5512, 94.0115, -39.1926, 50
"",40.6573, 59.6749, -91.4229, 50
"",-94.2237, 7.01973, -68.1533, 50
"",105.195, 37.3144, 33.3745, 50
"",12.0773, -33.9986, -110.772, 50
"",112.482, 29.6689, 6.30119, 50
"",0.784012, -64.4386, -97.0531, 50
"",110.965, -13.4288, 32.8433, 50
"",-86.541, 36.893, -68.7155, 50
"",75.6509, -67.2302, -57.6999, 50
"",33.069, 98.8068, 52.1143, 50
"",-60.6122, -99.2847, 6.40006, 50
"",-31.8252, 64.7198, -91.4918, 50
"",62.6944, -94.2566, 27.5201, 50
"",-36.0697, -27.6423, -107.271, 50
"",-6.43895, 49.9332, -105.059, 50
"",98.7624, -33.1065, 52.1747, 50
"",-78.6294, 71.5337, -47.6717, 50
"",-100.824, 39.9188, 42.5819, 50
"",52.6961, 92.7015, 46.9234, 50
"",12.0609, 15.8769, -114.781, 50
"",-106.499, -20.1766, 42.6976, 50
"",55.8397, -40.8567, -93.7278, 50
"",24.1442, -102.213, 50.4171, 50
"",94.212, 48.7953, 48.1182, 50
"",-55.6319, -87.0063, -53.9188, 50
"",95.3354, 57.1413, -34.9039, 50
"",-102.624, 14.8031, 53.1166, 50
"",-88.5798, 52.0642, 54.9108, 50
"",30.7043, 25.1918, -109.521, 50
"",-55.5239, -84.8255, 57.3932, 50
