"","V5","V6","V7","Num"
"",-22.9713, 89.7775, -70.6015, 54
"",7.83991, 102.57, -54.6828, 54
"",-18.011, 15.4914, -114.052, 54
"",56.1536, -100.309, -18.8957, 54
"",52.7013, 103.787, 4.81343, 54
"",-13.9799, 44.5841, -106.72, 54
"",-47.8926, 78.6541, -71.3588, 54
"",-114.088, 21.721, -9.18723, 54
"",-68.7794, 56.0248, -75.5173, 54
"",-100.895, 55.4382, -17.8615, 54
"",58.1936, 81.6677, -59.2971, 54
"",103.323, -27.4087, -46.3185, 54
"",-73.4537, -11.1009, -89.7417, 54
"",5.15765, 2.66497, -116.355, 54
"",-53.2197, -102.114, -17.6842, 54
"",-29.7067, -49.4631, -101.209, 54
"",93.0239, -69.0106, 12.5037, 54
"",70.8425, 90.3671, -19.6817, 54
"",20.2006, -63.7008, -95.4275, 54
"",-94.7211, 67.7905, 2.14506, 54
"",50.0196, 102.011, 25.7681, 54
"",31.5081, -33.4751, -107.046, 54
"",-71.5783, -65.7348, -64.2475, 54
"",-23.3442, -106.962, 39.8296, 54
"",40.6139, -57.074, -93.0877, 54
"",17.9127, 114.367, 13.0999, 54
"",-102.407, -29.0902, -47.3166, 54
"",-12.6824, -36.9675, -109.749, 54
"",85.1097, -38.585, -69.5686, 54
"",-73.8603, -90.0728, -1.94638, 54
"",-48.5435, -15.0794, -104.826, 54
"",59.6545, 18.0016, -98.4354, 54
"",-57.1258, -53.3117, -86.4104, 54
"",-113.128, -27.7267, -2.35312, 54
"",-9.67016, -97.5389, -62.9675, 54
"",24.4957, 34.8958, -108.418, 54
"",114.124, 13.1046, 19.3992, 54
"",113.874, -3.94522, -24.2787, 54
"",-112.537, -23.7877, 18.4878, 54
"",-102.871, -26.4846, 47.8374, 54
"",2.01633, 111.165, 34.7919, 54
"",37.6503, 97.236, 51.9601, 54
"",89.5815, -61.2059, 42.441, 54
"",-87.873, -51.9062, -56.1812, 54
"",60.14, -71.9613, -69.1158, 54
"",85.5038, 27.1108, -74.3395, 54
"",90.0798, -11.0557, -73.0456, 54
"",18.4773, -100.073, -56.711, 54
"",-58.3996, 90.7411, 43.9065, 54
"",-3.84587, 66.0292, -95.9041, 54
"",82.8287, 81.9137, -1.34612, 54
"",64.4878, -87.5422, 41.8322, 54
"",-9.69353, 114.771, 17.491, 54
"",84.8683, 61.4398, 50.939, 54
