"","V5","V6","V7","Num"
"",75.2119, 21.6003, -86.3067, 49
"",-84.3829, 80.1985, 4.46852, 49
"",68.5614, 93.7019, 9.56728, 49
"",-71.6397, -25.7407, -88.1897, 49
"",5.59617, 36.578, -110.467, 49
"",-35.1421, 19.8047, -109.293, 49
"",78.6898, -75.7636, 40.4974, 49
"",86.2607, -19.73, -75.7764, 49
"",46.0174, 106.373, 11.8104, 49
"",-73.1464, 78.8518, -44.7688, 49
"",67.531, 53.7108, -78.275, 49
"",43.1432, -3.56308, -108.158, 49
"",-89.9909, -70.881, 21.2081, 49
"",-85.8187, 74.7471, 24.9053, 49
"",-79.9832, -61.514, -58.232, 49
"",-23.9763, -16.2616, -112.84, 49
"",-13.2202, 105.384, -47.8707, 49
"",-19.8347, -101.73, -53.1965, 49
"",58.6754, -99.9017, 12.2109, 49
"",-104.927, 49.6159, 10.044, 49
"",-113.549, 8.5201, 24.621, 49
"",115.275, 14.0099, -9.36295, 49
"",-91.5935, -3.24207, -71.9192, 49
"",-8.03014, 112.063, 30.8151, 49
"",77.0989, 84.9006, -20.4915, 49
"",88.5217, -72.5923, -21.5989, 49
"",74.5187, -69.2393, -56.7903, 49
"",-54.7279, 82.6359, -61.2243, 49
"",-40.072, -109.202, 6.43361, 49
"",-25.1307, -85.5251, -75.0077, 49
"",-114.066, -1.66646, -23.6305, 49
"",-23.5019, -112.424, 19.5142, 49
"",-58.8829, 100.252, 7.38485, 49
"",2.6217, 105.724, 48.865, 49
"",109.056, -10.2535, 39.6721, 49
"",105.797, 20.0355, -44.4738, 49
"",15.8261, -55.2593, -101.332, 49
"",-79.1165, -75.7426, -39.6976, 49
"",24.9259, 53.1405, -100.633, 49
"",-68.8385, -84.5181, 41.1121, 49
"",-112.269, 27.5303, 14.4932, 49
"",35.1416, -97.972, -52.3337, 49
"",-90.3585, -73.5228, -1.40971, 49
"",4.32115, -116.413, 1.21585, 49
"",-99.6455, -54.7054, -25.5019, 49
"",-100.653, 14.0189, -56.9613, 49
"",86.9976, -55.3245, 54.2483, 49
"",-45.1072, 55.649, -91.8737, 49
"",81.1933, 66.0844, 51.115, 49
