"","V5","V6","V7","Num"
"",30.0131, 86.4889, -72.0495, 56
"",-6.09038, -3.72101, -116.281, 56
"",63.5782, 80.776, -54.8206, 56
"",39.6935, 103.836, 34.854, 56
"",0.058598, 109.142, -40.7469, 56
"",-62.8174, 88.195, -42.9869, 56
"",-35.5079, -108.569, 22.8962, 56
"",78.9498, 83.6581, 18.4526, 56
"",56.1261, 96.5631, -33.1312, 56
"",-54.647, -7.18295, -102.637, 56
"",-40.3217, 6.98194, -109.076, 56
"",-110.349, -17.808, 32.8356, 56
"",84.358, 61.0967, -52.1839, 56
"",61.0123, -18.7629, -97.4561, 56
"",66.2267, -89.3056, 34.7964, 56
"",-54.8187, 35.0237, -96.6463, 56
"",-34.9694, -110.729, -9.40599, 56
"",83.8997, 80.4571, -7.72959, 56
"",-34.9728, 110.777, 8.81378, 56
"",-53.8964, 99.5464, -27.531, 56
"",-2.32405, -26.7806, -113.356, 56
"",94.2407, 9.4842, -67.8306, 56
"",108.468, -16.8834, 39.0114, 56
"",-65.0086, 14.1458, -95.6349, 56
"",30.4737, -98.4073, -54.4023, 56
"",92.1283, -52.325, -48.443, 56
"",102.237, 54.2689, 13.2187, 56
"",56.9675, -88.2015, -50.4723, 56
"",-74.7062, 88.4183, -13.1695, 56
"",-98.7853, 61.7493, 0.863842, 56
"",-107.764, 0.121412, 44.262, 56
"",22.5658, -28.3514, -110.721, 56
"",2.06557, -81.1662, -83.5465, 56
"",-61.559, 92.3859, 35.3213, 56
"",-0.685258, 116.409, 4.56153, 56
"",-52.2695, -66.5674, -80.0558, 56
"",42.4568, -106.885, 18.5818, 56
"",-18.2073, -100.396, -56.2256, 56
"",20.3366, 15.2986, -113.687, 56
"",-70.372, -92.1327, 11.4717, 56
"",3.0429, 110.077, 38.0278, 56
"",109.57, 37.2772, -13.3029, 56
"",77.8055, -86.2991, -8.42736, 56
"",49.4201, 92.8235, 50.1368, 56
"",48.0208, -106.112, -2.54934, 56
"",-110.28, -18.5888, -32.6336, 56
"",-84.8059, -58.2625, -54.6414, 56
"",19.0118, 102.162, 52.6657, 56
"",109.334, -35.5575, -18.8165, 56
"",-43.914, 81.7766, -70.4016, 56
"",-46.2533, -82.768, -67.6931, 56
"",62.1658, -64.8642, -74.1641, 56
"",30.6833, -100.263, 50.7754, 56
"",-112.733, -28.4455, 7.36631, 56
"",46.0543, -103.756, -26.191, 56
"",85.1792, -54.7948, 57.5699, 56
