"","V5","V6","V7","Num"
"",60.7749, 61.0481, -78.4334, 50
"",81.8555, -73.9537, -37.4538, 50
"",44.5295, 56.8796, -91.4007, 50
"",-18.0251, -52.9526, -102.193, 50
"",-29.8372, -108.211, -31.1845, 50
"",51.6921, 93.5225, -46.4081, 50
"",26.4519, -111.373, -21.6457, 50
"",-17.3376, -8.82141, -114.864, 50
"",61.0137, -95.8871, -25.5976, 50
"",-55.1097, -14.8843, -101.556, 50
"",65.1215, -51.4429, -81.7623, 50
"",1.19013, 2.11853, -116.475, 50
"",88.1252, 20.8563, -73.2885, 50
"",76.7478, 75.3893, 44.7043, 50
"",-108.882, 7.08795, 40.8254, 50
"",83.6174, 44.7368, -67.6683, 50
"",88.5942, 71.7081, 24.1096, 50
"",107.534, 44.1737, -7.57146, 50
"",-113.206, -8.11068, 26.2856, 50
"",79.1676, 85.3298, -4.8541, 50
"",-61.3926, 98.4755, 10.2852, 50
"",-53.8727, -100.408, 24.255, 50
"",113.439, -20.7876, 16.4822, 50
"",52.0037, -6.78859, -104.028, 50
"",-94.1686, -57.7678, -36.9786, 50
"",35.8082, 107.985, -25.0862, 50
"",-39.617, -45.3362, -99.7365, 50
"",16.3827, -43.0493, -107.008, 50
"",-92.0669, -32.5686, -63.5233, 50
"",25.3389, -19.9443, -111.948, 50
"",39.2896, 109.617, -3.54747, 50
"",-94.1468, 68.5881, -2.07512, 50
"",108.937, 11.3166, -39.7095, 50
"",-101.526, -9.87669, -56.2778, 50
"",110.567, -14.438, -33.7464, 50
"",-95.944, 59.2845, -29.1949, 50
"",-101.531, 23.1621, -52.2235, 50
"",-79.5301, 65.5492, 54.3187, 50
"",-101.793, -55.2373, 12.6199, 50
"",106.03, -15.5851, 45.6846, 50
"",-53.911, 56.7025, -86.3173, 50
"",97.1773, 42.5482, 48.1506, 50
"",-60.5619, -90.3691, 41.6885, 50
"",-77.4187, -83.9445, -23.0633, 50
"",-110.242, -26.9869, -26.2815, 50
"",3.14229, -101.34, 57.3805, 50
"",-102.496, -9.19527, 54.6095, 50
"",-114.092, 5.0363, -23.021, 50
"",70.8382, -73.9969, 55.4855, 50
"",41.6905, 76.3561, -77.4848, 50
