"","V5","V6","V7","Num"
"",-70.2423, 14.782, -91.7593, 53
"",-26.1462, -103.869, -45.8241, 53
"",-26.7684, -58.8078, -96.9399, 53
"",-13.9466, -6.44705, -115.482, 53
"",12.3491, 36.7116, -109.873, 53
"",-31.4797, 92.3889, -63.6048, 53
"",-45.456, -101.766, 33.9065, 53
"",3.45301, 5.5479, -116.317, 53
"",83.5782, 25.7127, -76.9791, 53
"",-11.2439, 114.45, 18.6294, 53
"",36.1446, -64.3902, -90.1095, 53
"",27.3002, -89.9706, -68.7913, 53
"",-22.662, -86.2324, -74.9843, 53
"",54.8626, -88.6492, -51.9968, 53
"",11.1127, 81.2025, -82.7944, 53
"",-46.2403, -97.8839, -43.0445, 53
"",-46.1544, -71.1438, -79.8785, 53
"",-67.7234, -68.4716, -65.5548, 53
"",86.7977, -2.75727, -77.6583, 53
"",103.475, -48.0246, -23.6379, 53
"",96.3855, -15.3348, -63.6154, 53
"",-41.1194, 108.998, 0.922775, 53
"",7.88827, -53.2735, -103.305, 53
"",76.1371, 88.1057, -3.57548, 53
"",17.9928, 114.874, 7.24643, 53
"",-102.24, 38.767, -40.2052, 53
"",113.323, 1.74731, 26.9633, 53
"",27.7342, -106.572, -38.0205, 53
"",-55.3408, 77.3289, -67.3044, 53
"",85.5392, 75.6812, -22.9709, 53
"",105.029, -1.05132, -50.3992, 53
"",-113.126, 12.8195, 24.7055, 53
"",87.8129, -69.699, -31.6733, 53
"",102.226, 34.9523, -43.5928, 53
"",-86.8613, -56.2493, -53.5106, 53
"",-72.4696, -84.5015, 34.3498, 53
"",34.3884, 28.915, -107.488, 53
"",59.7294, -93.9732, 34.2591, 53
"",103.501, 52.8408, -8.23018, 53
"",-61.9284, 43.835, -88.406, 53
"",-93.8603, -66.5436, -18.2879, 53
"",-38.7153, 98.1736, 49.3489, 53
"",11.6222, -105.518, 47.9916, 53
"",45.9359, 45.077, -97.1093, 53
"",3.9209, 111.61, 33.169, 53
"",34.4259, -99.2582, 50.348, 53
"",-97.262, 10.8892, -63.1964, 53
"",-95.6645, 42.6653, 50.9923, 53
"",-104.428, 11.1826, 50.4189, 53
"",-79.6045, 85.0217, 2.58531, 53
"",-36.8265, -94.3951, 57.4945, 53
"",35.5807, 96.9242, 53.9626, 53
"",94.4332, 37.6507, 56.8951, 53
