"","V5","V6","V7","Num"
"",-43.3378, -12.4374, -107.422, 40
"",104.246, 0.0874932, -52.0094, 40
"",-82.0739, -62.5316, -54.0918, 40
"",100.445, 20.7633, -55.2438, 40
"",-10.298, -2.17561, -116.024, 40
"",50.7116, -83.3546, -63.6599, 40
"",-102.544, -27.2138, -48.1295, 40
"",76.0549, 65.0491, -59.6366, 40
"",79.2392, -12.2661, -84.516, 40
"",104.162, -52.0686, 3.3836, 40
"",36.8179, 107.897, -23.9783, 40
"",-86.8186, -72.6152, -27.6012, 40
"",44.1833, -107.775, -2.13648, 40
"",-112.891, -13.3553, 25.486, 40
"",109.616, -35.8378, 16.5008, 40
"",-88.0863, -43.7754, -62.4241, 40
"",8.32947, 110.694, 35.3508, 40
"",59.7051, 16.8845, -98.6026, 40
"",-91.2081, -67.4307, 26.579, 40
"",-91.975, 34.7764, -62.4776, 40
"",-99.2371, 47.2926, -38.5702, 40
"",73.3812, 90.3128, 5.57203, 40
"",24.1245, 32.3037, -109.301, 40
"",-83.9245, -19.8511, -78.3253, 40
"",-47.6721, 102.89, -26.7057, 40
"",109.531, 28.6515, -27.4647, 40
"",-49.367, 42.5258, -96.5749, 40
"",-37.7018, -39.3785, -102.957, 40
"",-17.7555, -36.0191, -109.36, 40
"",-112.608, 27.1972, -12.3328, 40
"",68.4246, 76.5274, 55.0808, 40
"",87.6128, -76.7188, -3.23676, 40
"",-1.41537, -108.205, 43.15, 40
"",66.7992, 88.3248, -36.1781, 40
"",-103.296, -7.85685, 53.2967, 40
"",-56.0051, 3.76319, -102.086, 40
"",104.5, -14.009, 49.5556, 40
"",-45.5196, 97.2758, 45.1401, 40
"",23.1859, 101.965, 51.36, 40
"",-3.14965, 103.442, 53.499, 40
