"","V5","V6","V7","Num"
"",-11.9665, -37.1204, -109.778, 49
"",-97.8326, 0.21547, -63.2534, 49
"",33.7739, 41.8264, -103.354, 49
"",54.0637, -102.131, -14.7877, 49
"",-77.4458, -35.1298, -79.6259, 49
"",8.16737, 5.8021, -116.068, 49
"",-5.96276, 116.001, 8.96736, 49
"",-26.2273, 7.02922, -113.292, 49
"",-105.942, -47.7791, 8.10541, 49
"",58.7012, 89.3627, -46.268, 49
"",-113.489, -10.3592, -24.1899, 49
"",81.9432, -13.515, -81.7001, 49
"",100.514, -58.3901, 7.7311, 49
"",-84.731, 76.879, 21.9666, 49
"",66.7711, 86.339, 40.7363, 49
"",29.3928, -13.8273, -111.88, 49
"",95.8957, 5.79334, -65.8992, 49
"",-88.877, -41.351, -62.9542, 49
"",50.9558, 24.9961, -101.74, 49
"",-107.168, 41.8706, -18.2777, 49
"",-104.723, -30.7753, 40.7222, 49
"",-51.8641, -93.888, 45.4687, 49
"",-7.24026, -56.1396, -101.824, 49
"",-37.5492, 109.627, -12.0078, 49
"",-8.98857, 103.115, -53.4679, 49
"",39.9867, 102.333, -38.745, 49
"",18.7423, -108.055, 39.3073, 49
"",-94.5849, 61.2577, -29.5541, 49
"",-0.438215, -97.4461, -63.846, 49
"",80.1667, -74.3843, -40.1564, 49
"",-88.0052, 74.9832, -14.3132, 49
"",112.027, -19.1366, -25.6145, 49
"",14.4541, 115.548, 3.46573, 49
"",-63.0688, 45.9988, -86.4794, 49
"",-102.259, 40.2422, 38.6758, 49
"",112.426, 26.7161, 14.7937, 49
"",-59.5538, 77.4053, -63.5139, 49
"",-32.7645, -105.397, -37.2851, 49
"",36.6456, 104.036, 37.4952, 49
"",-77.4961, 72.1174, -48.6383, 49
"",110.486, -36.7042, 4.23174, 49
"",-33.1526, 45.408, -102.036, 49
"",8.77421, 76.1779, -87.7051, 49
"",-46.73, 105.248, 17.6458, 49
"",-54.7257, 89.401, 50.8411, 49
"",56.0071, -89.9211, 48.4731, 49
"",74.2504, -89.7421, -2.34144, 49
"",-95.7603, 32.781, 57.6855, 49
"",72.7288, -76.619, 49.1153, 49
