"","V5","V6","V7","Num"
"",105.007, 50.4552, -0.268058, 55
"",-32.109, -109.827, -21.8912, 55
"",104.956, 27.6677, -42.3204, 55
"",29.7251, -88.0654, -70.2364, 55
"",-22.0606, 0.671548, -114.39, 55
"",79.6004, 57.4185, -62.7626, 55
"",0.00971277, -0.0705902, -116.5, 55
"",66.5043, 95.34, -7.72778, 55
"",-8.12256, -103.673, -52.5175, 55
"",-26.1717, 67.3694, -91.371, 55
"",-97.95, -25.3557, -57.7506, 55
"",5.17184, 101.65, -56.6822, 55
"",103.16, -28.1063, -46.2623, 55
"",-11.7436, -73.8233, -89.3558, 55
"",-17.0454, 100.486, -56.4287, 55
"",-39.7359, 102.328, 39.017, 55
"",-26.6097, -91.902, -66.4695, 55
"",39.0278, -108.598, -15.9891, 55
"",68.5169, -93.8186, 8.70369, 55
"",84.6919, -74.3826, -29.4409, 55
"",109.022, 34.3248, -22.544, 55
"",-5.03299, -111.587, -33.0941, 55
"",-109.77, 20.8617, 32.9798, 55
"",-90.9405, 59.0406, -42.6179, 55
"",-100.404, -56.8391, 16.1412, 55
"",19.4382, 89.4981, -72.0035, 55
"",-115.117, 8.04658, 15.9853, 55
"",-71.8327, -87.9776, -25.9279, 55
"",63.9149, 71.1877, -66.4789, 55
"",112.618, 29.0506, 6.73824, 55
"",-49.2062, -6.31524, -105.409, 55
"",81.8025, -7.89037, -82.5732, 55
"",-47.4471, 70.1758, -79.9774, 55
"",111.171, -14.2598, -31.7798, 55
"",-110.854, -3.04012, 35.7, 55
"",-6.26577, 116.314, -2.02482, 55
"",-10.8209, -29.7997, -112.103, 55
"",-68.3338, -77.237, 54.1958, 55
"",39.8146, 103.618, -35.3613, 55
"",43.9946, 107.499, 8.98794, 55
"",108.245, -22.6527, 36.6346, 55
"",-46.5133, 103.842, -25.0117, 55
"",61.631, 89.4876, 42.0218, 55
"",21.6359, 36.2936, -108.568, 55
"",-110.985, -30.3068, -18.3317, 55
"",-91.6445, -71.7856, -4.51377, 55
"",-79.1051, -71.8589, -46.3782, 55
"",-113.355, 20.7643, -17.0795, 55
"",-61.2794, 51.136, -84.8658, 55
"",-42.697, -28.7001, -104.525, 55
"",108.788, 2.85077, 41.5839, 55
"",42.1904, -98.3146, 46.1136, 55
"",70.3963, 73.4286, 56.7878, 55
"",87.1842, 53.8367, 55.4326, 55
"",-41.4518, -79.2016, -74.7068, 55
