"","V5","V6","V7","Num"
"",105.016, 50.3628, 2.75006, 51
"",-60.4978, 95.0555, -29.6095, 51
"",45.3526, -45.0257, -97.4068, 51
"",3.93271, -116.171, 7.81905, 51
"",42.7928, -108.071, 7.85336, 51
"",-107.82, 32.991, 29.3032, 51
"",-109.441, -36.1817, -16.9031, 51
"",-68.3162, 93.8362, -9.99548, 51
"",-90.4341, 50.6822, -53.153, 51
"",103.078, 39.6804, -37.0493, 51
"",-12.958, 44.8556, -106.735, 51
"",-23.0625, -22.7189, -111.912, 51
"",-82.4128, 37.1963, -73.463, 51
"",0.205942, -109.695, 39.2324, 51
"",25.0375, -76.7316, -84.0098, 51
"",13.6956, 5.49852, -115.561, 51
"",-2.0491, -21.5628, -114.469, 51
"",-44.1362, -106.475, 16.9518, 51
"",11.6944, 111.943, 30.0698, 51
"",-43.0721, -18.2833, -106.69, 51
"",94.1798, -55.1073, 40.8117, 51
"",-97.7744, 61.4128, -15.5205, 51
"",-110.958, 32.4381, -14.4348, 51
"",37.1439, -106.656, -28.5844, 51
"",-106.842, 44.9188, 11.8044, 51
"",53.9428, -96.5212, 36.689, 51
"",-68.0788, 16.565, -93.0759, 51
"",113.355, 26.7134, 3.06369, 51
"",-116.078, -2.0724, 9.68912, 51
"",-74.0766, -81.0044, 39.0281, 51
"",30.3458, -99.9085, 51.6688, 51
"",-55.3569, 83.3182, -59.7155, 51
"",21.3205, -112.877, 19.401, 51
"",-78.3157, 64.4511, 57.3146, 51
"",-89.3404, 2.65699, -74.7228, 51
"",-112.343, 3.49591, 30.6426, 51
"",101.139, -35.6649, -45.5092, 51
"",-100.947, -57.2507, -10.2116, 51
"",107.05, -45.0112, -9.30029, 51
"",90.6719, -23.0249, -69.4314, 51
"",-37.511, -101.336, 43.5444, 51
"",-54.722, 89.8216, 50.0982, 51
"",-103.435, 8.11355, -52.9873, 51
"",-31.8745, -90.777, -65.6948, 51
"",88.347, -75.8022, 4.5926, 51
"",79.5587, 35.9861, -77.1212, 51
"",-114.06, 12.205, -20.3367, 51
"",51.8506, 47.7215, -92.7708, 51
"",-33.9676, 98.5619, -52, 51
"",-88.6621, -26.8065, -70.659, 51
"",-42.51, 48.0309, -97.2532, 51
