"","V5","V6","V7","Num"
"",55.8315, -5.2399, -102.116, 53
"",-7.2394, 9.92874, -115.85, 53
"",66.3955, -78.1433, -55.2948, 53
"",-31.3387, -36.5844, -106.074, 53
"",-75.0482, 12.1648, -88.2725, 53
"",-65.4764, -23.5418, -93.4391, 53
"",64.5199, 80.639, -53.9146, 53
"",-38.5169, 45.6116, -100.041, 53
"",65.2063, 55.5687, -78.9463, 53
"",0.275131, -15.962, -115.401, 53
"",37.6721, -109.04, -16.2279, 53
"",-100.862, 32.4757, -48.4187, 53
"",107.432, -44.22, -8.6665, 53
"",13.6948, -110.487, 34.3136, 53
"",30.8001, 13.0063, -111.599, 53
"",-3.88889, -116.392, -3.16944, 53
"",78.2073, -21.5694, -83.61, 53
"",114.772, -0.0768343, -19.989, 53
"",-113.381, -18.952, -18.9175, 53
"",-30.5289, -103.609, -43.6509, 53
"",41.6934, -83.2433, -70.0318, 53
"",-97.8238, -9.61435, -62.5325, 53
"",-29.6585, 12.8707, -111.924, 53
"",-80.5509, 66.1646, -52.0198, 53
"",28.3984, 60.8779, -95.1822, 53
"",-97.5815, -59.4097, -22.8164, 53
"",78.5551, -82.7296, -23.6043, 53
"",-59.3663, 99.8061, 9.3078, 53
"",-114.193, -15.5776, 17.0186, 53
"",107.62, 43.9122, -7.86559, 53
"",-43.6833, -101.868, 35.8726, 53
"",-88.2565, -56.09, -51.3513, 53
"",-113.79, 18.3093, -16.9926, 53
"",2.78448, -54.5869, -102.882, 53
"",-45.7337, -87.5751, -61.7356, 53
"",-106.671, -33.0483, -33.1863, 53
"",5.81822, -99.3015, -60.6433, 53
"",53.2069, 103.089, 10.671, 53
"",-20.4734, -61.4027, -96.8648, 53
"",-54.9868, 77.8387, -67.0062, 53
"",-75.7467, -86.4167, 19.1531, 53
"",31.6553, -47.7946, -101.419, 53
"",-64.5267, -91.7598, -31.4434, 53
"",-1.72355, 105.504, -49.3774, 53
"",-44.2097, 67.5091, -84.0255, 53
"",94.6933, 2.99307, -67.7972, 53
"",65.7577, 95.9159, -6.95044, 53
"",-83.2523, 63.8962, 50.5825, 53
"",-94.9192, -61.3557, 28.2503, 53
"",-27.2433, 82.3756, -77.7451, 53
"",90.3929, -42.7566, -59.7766, 53
"",61.4079, -94.7213, -28.7958, 53
"",101.56, -4.72565, 56.8812, 53
