"","V5","V6","V7","Num"
"",42.8311, 49.0678, -96.5925, 63
"",22.1102, -78.8752, -82.8377, 63
"",90.9368, 20.6265, -69.8377, 63
"",107.839, 40.9491, -16.3119, 63
"",-66.3, -33.3436, -89.804, 63
"",75.7562, 27.8751, -84.0013, 63
"",-17.6503, 68.5746, -92.5108, 63
"",-1.40289, -42.4217, -108.493, 63
"",-23.3147, -21.2129, -112.155, 63
"",-46.6004, 17.2545, -105.37, 63
"",-75.0536, 49.9698, -73.7715, 63
"",58.6396, -45.3539, -89.8704, 63
"",90.1153, -21.8445, -70.5287, 63
"",-5.27166, 116.112, -7.90168, 63
"",91.4956, -45.6045, -55.8662, 63
"",-29.5092, -111.232, -18.1331, 63
"",67.3971, 72.5523, -61.3681, 63
"",-26.2883, -112.557, 14.563, 63
"",23.9325, 4.24951, -113.936, 63
"",-56.2581, 87.4547, -52.5257, 63
"",107.731, -43.9684, 5.74646, 63
"",-10.3777, -90.8731, -72.157, 63
"",-65.0567, -63.1646, -73.1445, 63
"",-5.02354, -115.81, 11.6259, 63
"",-80.3066, 83.8882, 9.26671, 63
"",111.977, 5.86761, 31.6058, 63
"",7.37138, -68.4678, -93.9685, 63
"",-91.3659, -54.0138, 48.0317, 63
"",18.6673, -19.3681, -113.352, 63
"",-31.8843, -75.7029, -82.6118, 63
"",-112.116, -16.3121, 27.1304, 63
"",108.371, -9.62859, -41.6553, 63
"",-100.244, 9.16287, -58.6461, 63
"",-70.1829, -88.9097, 27.2339, 63
"",114.026, -23.0665, 6.17874, 63
"",-47.0537, -94.4405, 49.3882, 63
"",-83.2791, -69.7146, -42.1511, 63
"",86.2755, -63.4725, -45.8259, 63
"",-115.882, 7.79579, -9.09743, 63
"",-108.941, -0.841555, 41.2731, 63
"",-102.179, 45.209, -32.9834, 63
"",-108.709, -41.1252, 7.96218, 63
"",9.69816, 44.994, -107.022, 63
"",-93.162, -69.7256, -5.6068, 63
"",80.4989, 82.8919, 14.8697, 63
"",90.5456, -71.7644, 14.9536, 63
"",97.6307, 52.0084, 36.5461, 63
"",-77.8413, -86.5234, -5.1651, 63
"",97.0431, 60.7165, -21.6425, 63
"",-22.9458, 109.564, -32.2728, 63
"",-55.6204, -5.0004, -102.243, 63
"",-102.779, 53.8229, 10.5714, 63
"",-104.498, 41.4653, 30.545, 63
"",40.8656, 95.0861, 53.4873, 63
"",-74.077, 88.5911, -15.3777, 63
"",-46.6141, -103.143, -27.5837, 63
"",-34.7728, 111.146, -3.12162, 63
"",86.2324, -77.6191, -10.5594, 63
"",83.8228, -61.1882, 52.9338, 63
"",37.7747, -102.911, -39.4296, 63
"",97.9188, 38.1976, -50.2504, 63
"",98.6851, 27.8313, 55.3075, 63
"",100.731, -9.78424, 57.7037, 63
