"","V5","V6","V7","Num"
"",46.3478, -106.673, -6.70228, 61
"",61.4006, -37.4601, -91.6458, 61
"",-86.5596, -72.2636, -29.2858, 61
"",-61.7586, -28.1363, -94.6915, 61
"",72.0156, -62.3174, -67.101, 61
"",-18.6276, 4.45626, -114.915, 61
"",29.2781, -108.497, -30.7143, 61
"",-75.4666, -49.999, -73.329, 61
"",-67.6515, -7.82453, -94.5214, 61
"",36.3121, 102.229, -42.4602, 61
"",85.6489, -64.2155, -45.9662, 61
"",72.9444, 50.049, -75.8054, 61
"",-39.9456, 18.8891, -107.795, 61
"",95.2467, 62.8721, -23.3969, 61
"",-42.8709, 97.5555, -47.0878, 61
"",34.5178, 41.1142, -103.394, 61
"",70.3192, -92.7784, 4.43054, 61
"",-88.1928, -74.3237, 16.4401, 61
"",18.0233, 112.7, 23.3714, 61
"",-96.6029, 29.0294, -58.2875, 61
"",29.3428, 112.174, -11.3253, 61
"",69.0647, -17.7, -92.1359, 61
"",111.775, -26.2304, 19.7607, 61
"",-63.7988, 36.2703, -90.4788, 61
"",-27.4366, -111.805, 17.8656, 61
"",112.441, 14.344, -26.8981, 61
"",-5.12859, 114.912, 18.4711, 61
"",-92.8129, 50.544, -49.0236, 61
"",70.6621, -86.5513, 32.9848, 61
"",-62.6847, -91.479, 35.6997, 61
"",68.3388, 93.4386, 13.0873, 61
"",13.0114, -60.1145, -98.9404, 61
"",-64.4618, 72.6549, -64.3288, 61
"",-115.998, 2.07592, -10.6009, 61
"",115.807, -7.26352, 10.404, 61
"",-107.64, -17.8957, -40.8108, 61
"",-90.3269, 72.753, -10.9685, 61
"",44.2442, 107.664, 4.82304, 61
"",-78.6724, -72.7802, 45.6723, 61
"",107.204, 37.2821, 26.26, 61
"",-21.6202, 54.1033, -100.884, 61
"",-50.226, 66.6825, -81.2592, 61
"",-78.3848, -85.8371, -7.74951, 61
"",49.7307, 87.4006, -58.8239, 61
"",98.5401, -50.3358, -36.4473, 61
"",-103.794, -48.4622, 21.2244, 61
"",-53.5512, -100.921, -22.7929, 61
"",95.8114, -54.9935, 36.9884, 61
"",78.4239, 81.2984, 28.5048, 61
"",-108.874, 26.1911, -32.1369, 61
"",-80.2567, 75.8677, -37.0837, 61
"",-102.953, -10.6006, 53.4847, 61
"",68.0999, 82.0057, 47.0076, 61
"",-94.2789, -45.9326, 50.7339, 61
"",25.1462, 18.8817, -112.176, 61
"",-95.9249, 39.9408, 52.682, 61
"",-26.7099, 101.438, 50.6866, 61
"",70.8808, 78.9729, -48.0774, 61
"",-16.3485, 93.8122, -67.1137, 61
"",-9.22865, -91.5799, -71.4157, 61
"",-84.8314, 57.7837, 55.1083, 61
