"","V5","V6","V7","Num"
"",13.8757, -4.30889, -115.59, 54
"",15.0711, 107.637, -41.945, 54
"",65.7264, 63.8627, -71.9295, 54
"",-1.82573, 9.92774, -116.062, 54
"",-15.8494, -31.3302, -111.083, 54
"",103.754, 45.6122, -26.962, 54
"",-55.1392, 67.8466, -76.9984, 54
"",-100.824, 43.3165, -39.122, 54
"",-38.1434, 110.021, -3.55981, 54
"",53.8913, -4.87493, -103.171, 54
"",55.8875, -102.202, -1.90267, 54
"",-30.1125, -105.067, -40.3286, 54
"",96.6556, 45.0281, -46.9298, 54
"",113.88, 18.4907, 16.1793, 54
"",38.7667, -21.2284, -107.79, 54
"",112.876, -27.4623, 8.78354, 54
"",-63.3315, 97.7254, 3.33371, 54
"",107.854, 38.3362, 21.6804, 54
"",-110.854, -35.6678, 3.39772, 54
"",-104.188, -46.8139, 22.9259, 54
"",-92.7041, -28.55, -64.522, 54
"",-85.8374, 74.0238, 26.9197, 54
"",-2.13113, -107.846, 44.0107, 54
"",67.288, 94.5667, -10.0851, 54
"",39.3919, -106.063, 27.7694, 54
"",-66.14, -74.2357, -60.7191, 54
"",-46.3359, 30.6181, -102.41, 54
"",-84.6676, 78.0833, -17.5111, 54
"",83.4035, 69.1029, -42.9055, 54
"",52.9751, -72.7697, -73.9625, 54
"",-46.665, 102.889, 28.4355, 54
"",-60.0739, 47.4953, -87.7928, 54
"",19.5328, 38.4354, -108.229, 54
"",-78.3851, 31.0663, -80.3922, 54
"",-60.8073, -99.2974, 3.84042, 54
"",111.964, 22.1266, -23.3804, 54
"",-13.0301, 80.7741, -82.9338, 54
"",19.7074, -34.0665, -109.651, 54
"",106.418, 18.718, -43.5561, 54
"",-97.7856, -62.1155, -12.3242, 54
"",-15.0711, -79.6216, -83.699, 54
"",21.9818, -102.661, 50.4945, 54
"",-68.8888, -90.6162, 24.805, 54
"",-30.4068, -66.7481, -90.5117, 54
"",106.31, 47.6476, -0.361699, 54
"",101.142, 39.3252, 42.3792, 54
"",-101.884, -1.78718, 56.4689, 54
"",99.8493, -40.4139, -44.3743, 54
"",104.504, -8.07863, 50.851, 54
"",83.5726, -24.7182, -77.3103, 54
"",-89.8683, -59.8756, 43.7132, 54
"",-0.628899, 109.363, 40.1438, 54
"",-72.5403, -4.13042, -91.0665, 54
"",-15.6766, -113.322, -22.016, 54
