"","V5","V6","V7","Num"
"",102.231, 21.8216, -51.4289, 50
"",36.6272, 32.9323, -105.575, 50
"",-94.6736, -44.6303, -51.1595, 50
"",-90.7125, 40.6433, -60.7586, 50
"",56.538, -2.6974, -101.826, 50
"",29.0816, -74.5339, -84.683, 50
"",104.333, -49.3157, -15.9641, 50
"",40.8003, -103.619, 34.2163, 50
"",49.0274, -91.5864, -52.7303, 50
"",98.5751, 59.4446, 17.9315, 50
"",107.327, 32.8494, 31.2107, 50
"",73.3784, 3.1272, -90.4327, 50
"",-31.2231, 21.5655, -110.147, 50
"",-55.1367, 89.2331, -50.6916, 50
"",40.0851, 69.4481, -84.5127, 50
"",-59.0257, -84.9402, -53.6038, 50
"",-96.4576, 50.0183, -42.028, 50
"",-15.2673, 114.644, 13.9989, 50
"",78.2343, -31.9116, -80.2078, 50
"",5.54667, 4.552, -116.279, 50
"",-80.1589, -67.5565, -50.8225, 50
"",62.7788, 36.3712, -91.1494, 50
"",112.737, -20.4115, 21.1207, 50
"",-22.5068, 100.984, -53.5533, 50
"",-75.3339, -81.4766, -35.4771, 50
"",-4.94659, 73.6361, -90.1416, 50
"",-112.868, 7.90969, -27.7559, 50
"",73.1731, 90.0011, -10.8516, 50
"",-69.64, 86.2752, 35.7647, 50
"",83.7048, 74.7242, 31.3377, 50
"",-7.51101, 34.8077, -110.925, 50
"",89.705, -58.9075, -45.3339, 50
"",-31.3705, 57.5804, -96.2945, 50
"",23.1175, 107.114, 39.5536, 50
"",-114.543, -9.10816, 19.2117, 50
"",-38.8015, -38.5084, -102.878, 50
"",58.4197, -99.643, 15.1873, 50
"",86.2471, 75.6473, -20.2775, 50
"",-2.35421, -116.135, -8.90965, 50
"",-65.7001, -93.062, 24.397, 50
"",-56.2736, 17.8526, -100.433, 50
"",94.124, -45.5497, 51.3629, 50
"",88.1306, 60.8493, -45.8541, 50
"",13.1662, 46.683, -105.923, 50
"",3.11978, 115.97, -10.6482, 50
"",-106.375, -22.0093, 42.0981, 50
"",-59.0776, -99.9283, -9.81957, 50
"",89.4881, 57.7266, 47.2416, 50
"",104.501, -28.2979, 43.0231, 50
"",51.3603, -90.2018, 52.8963, 50
