"","V5","V6","V7","Num"
"",42.5771, -105.799, -23.7898, 54
"",-100.061, -46.8521, 36.9437, 54
"",-19.5798, 62.5899, -96.288, 54
"",-113.662, 25.5204, 1.38738, 54
"",-77.548, 86.9266, 1.52374, 54
"",35.436, 108.841, 21.6815, 54
"",81.6866, 74.4402, -36.8538, 54
"",-14.3549, 93.2478, -68.3449, 54
"",-37.3215, 110.355, 1.01621, 54
"",-43.4022, -4.20925, -108.031, 54
"",67.5635, -94.6973, -6.31228, 54
"",14.3461, 51.2401, -103.638, 54
"",57.2121, 96.1775, -32.387, 54
"",87.171, 1.88882, -77.2652, 54
"",-74.3537, 79.5636, -41.3933, 54
"",-103.237, 18.8921, -50.5704, 54
"",67.4586, 5.18475, -94.8404, 54
"",20.4741, -103.439, -49.5313, 54
"",-48.9371, 85.3137, -62.4419, 54
"",49.6221, 105.305, -4.56341, 54
"",-95.4435, 65.8287, 11.3741, 54
"",92.3889, 55.6024, 44.1011, 54
"",62.7921, -54.9004, -81.3348, 54
"",-26.0072, 111.166, 23.1935, 54
"",-13.1695, -111.206, 32.124, 54
"",77.2104, -77.8685, -39.3358, 54
"",42.6284, 31.1399, -103.853, 54
"",14.4594, 22.524, -113.384, 54
"",-12.5483, 112.612, -27.0813, 54
"",5.49268, -114.678, 19.7775, 54
"",-12.1984, -82.197, -81.6524, 54
"",107.635, -11.0628, -43.1815, 54
"",-70.0243, -89.9359, -24.0911, 54
"",5.79924, -115.019, -17.5867, 54
"",-16.593, -60.5868, -98.113, 54
"",-94.6483, -65.7273, -17.1427, 54
"",4.58445, 115.418, 15.1644, 54
"",98.2918, 41.7576, -46.554, 54
"",53.7943, 74.0854, -72.0401, 54
"",-16.5355, -115.275, 3.23671, 54
"",-74.4695, -48.0711, -75.6024, 54
"",111.689, -29.2738, -15.5203, 54
"",50.7687, -84.0501, -62.6928, 54
"",65.0763, 95.3561, 15.6374, 54
"",80.4841, -61.2111, -57.8598, 54
"",-2.75472, -17.4701, -115.15, 54
"",-41.7798, 70.026, -83.2049, 54
"",-90.3891, 65.2837, 33.7654, 54
"",-95.8153, 59.1877, -29.8076, 54
"",-21.8801, 105.263, 44.8687, 54
"",18.3176, 95.1646, -64.6561, 54
"",-96.9988, 34.7438, 54.3723, 54
"",-60.1252, -85.6923, 51.1276, 54
"",64.4719, 56.0611, -79.2009, 54
