"","V5","V6","V7","Num"
"",68.2876, -22.7961, -91.5936, 47
"",-99.4925, -54.6064, 26.2989, 47
"",43.9285, -106.528, 17.1542, 47
"",-0.487946, 113.338, -26.954, 47
"",22.1809, 113.435, -14.5885, 47
"",60.6704, -98.3425, -14.8362, 47
"",-19.8129, 55.5085, -100.491, 47
"",8.90049, 106.346, 46.7293, 47
"",-9.87894, -24.4, -113.487, 47
"",77.3289, 37.0768, -78.853, 47
"",-4.0181, 106.652, -46.7064, 47
"",-72.783, 55.7898, -71.8498, 47
"",93.0585, -54.4938, -44.077, 47
"",-94.675, -30.4561, -60.674, 47
"",-47.401, 104.263, 21.324, 47
"",81.3501, 69.9026, -45.4756, 47
"",40.461, 102.538, 37.6978, 47
"",-115.528, 5.92025, 13.8023, 47
"",-30.7889, 112.011, 8.81929, 47
"",-113.853, -23.2051, 8.44693, 47
"",-28.4954, 25.8777, -109.957, 47
"",-6.21966, -70.4075, -92.6086, 47
"",69.0314, 91.367, -21.424, 47
"",-87.8704, -8.39936, -76.0296, 47
"",-26.4489, -43.0783, -104.962, 47
"",-87.7363, -64.8902, -40.7904, 47
"",107.648, -44.1579, 5.84396, 47
"",-110.136, 28.8306, 24.7222, 47
"",28.084, -83.8095, -75.8914, 47
"",66.0668, -70.2727, -65.3389, 47
"",-74.813, 34.3753, -82.4233, 47
"",-113.359, -12.2184, -23.9315, 47
"",98.2868, -60.6326, 15.3511, 47
"",26.6032, 94.6412, -62.5105, 47
"",-55.6994, -26.2865, -98.888, 47
"",-92.8771, 69.6357, -9.84747, 47
"",-43.4492, -10.7287, -107.561, 47
"",51.0524, -67.5832, -79.9901, 47
"",26.7869, 42.8743, -104.96, 47
"",-67.7327, 75.3099, 57.5582, 47
"",-59.1589, -90.6181, 43.1374, 47
"",34.7909, -61.7279, -92.4744, 47
"",-109.026, 9.17937, -40.0163, 47
"",-24.5176, -99.9833, 54.5388, 47
"",102.784, -19.0913, -51.4129, 47
"",101.518, 54.3746, -17.5978, 47
"",17.892, -100.677, 55.8227, 47
