"","V5","V6","V7","Num"
"",12.5722, -4.60427, -115.728, 54
"",-23.5924, 107.672, -37.7133, 54
"",113.029, -8.2492, 26.9951, 54
"",47.3082, 45.4616, -96.2675, 54
"",-101.19, -42.8948, -38.6384, 54
"",-45.4489, -21.333, -105.126, 54
"",27.7639, 64.8346, -92.7248, 54
"",112.298, 26.8951, -15.4262, 54
"",-13.0013, 45.9224, -106.275, 54
"",-77.6528, 84.0384, 21.9053, 54
"",33.3369, -57.1739, -95.8752, 54
"",64.9371, 96.6898, -2.55113, 54
"",41.1174, 3.13125, -108.958, 54
"",-16.5051, -0.488272, -115.324, 54
"",59.602, 72.7212, -68.7857, 54
"",-101.778, 47.2385, -31.3375, 54
"",-73.8006, -76.568, -47.5717, 54
"",-23.3046, 68.4201, -91.3665, 54
"",-7.73094, 102.131, -55.5136, 54
"",10.4108, -45.6835, -106.662, 54
"",100.397, -0.0722909, -59.0995, 54
"",86.1369, 78.2223, 5.82674, 54
"",42.3815, -105.511, 25.3664, 54
"",-59.7341, 93.745, 34.8706, 54
"",72.4252, -24.0049, -88.0375, 54
"",-75.6905, -48.0997, -74.3614, 54
"",12.3882, 113.682, 22.2507, 54
"",-18.7858, -75.7044, -86.5343, 54
"",-81.7105, 47.4814, -68.126, 54
"",52.8887, -95.4373, -40.8258, 54
"",52.5647, 91.2731, -49.7837, 54
"",111.886, 30.8467, 10.1167, 54
"",26.9707, -32.5821, -108.551, 54
"",-3.90586, -114.676, -20.1604, 54
"",37.1469, -109.231, -16.1545, 54
"",-37.6805, -109.505, -12.6879, 54
"",110.539, -30.1203, 21.1245, 54
"",-27.6294, -111.043, 21.8681, 54
"",67.5773, 20.2714, -92.7072, 54
"",105.183, 5.16868, 49.8213, 54
"",-41.2623, -41.7068, -100.649, 54
"",-52.843, -65.9532, -80.1876, 54
"",-114.877, 9.49226, 16.8916, 54
"",-82.184, 82.5428, -2.17388, 54
"",94.1898, 32.3482, -60.4494, 54
"",-78.3118, 67.4609, -53.7452, 54
"",-57.2964, 39.4763, -93.4398, 54
"",-88.2264, -59.8483, 46.9737, 54
"",-50.0404, 104.701, 10.2895, 54
"",16.8662, -114.866, 9.67313, 54
"",-35.2389, -96.5006, -54.9372, 54
"",71.796, 73.2693, 55.2195, 54
"",-85.7187, -78.8844, 1.34724, 54
"",70.1458, 79.6453, -48.0463, 54
