"","V5","V6","V7","Num"
"",92.2585, 66.1759, 26.103, 50
"",41.6014, 108.394, -9.61296, 50
"",49.6377, -96.8278, -41.6261, 50
"",49.2094, -43.6192, -96.1668, 50
"",-71.009, -55.675, -73.6903, 50
"",-17.2651, 26.1023, -112.218, 50
"",-74.7106, -88.3675, -13.4823, 50
"",-44.9467, -105.591, 20.0665, 50
"",-107.573, -1.61463, 44.6961, 50
"",-2.08831, 116.271, -7.00024, 50
"",60.8701, 41.4339, -90.2791, 50
"",68.7529, 93.9333, 4.67087, 50
"",-0.593076, 13.3487, -115.731, 50
"",-113.701, 23.8943, 8.5724, 50
"",85.6724, 78.6084, 7.29401, 50
"",45.3519, -82.4624, -68.6688, 50
"",-23.0632, -109.622, -31.9908, 50
"",60.9821, 17.9718, -97.624, 50
"",-111.456, -24.6246, 23.3096, 50
"",-115.686, 6.09466, -12.3232, 50
"",-51.1859, -80.387, -67.0088, 50
"",13.7889, -2.37681, -115.657, 50
"",59.3274, -99.9381, -8.05491, 50
"",20.1153, -28.9097, -111.049, 50
"",-66.6728, -84.4214, -44.7215, 50
"",109.736, -11.3829, 37.4272, 50
"",109.818, -35.6892, -15.4447, 50
"",-81.3385, 46.2011, -69.4388, 50
"",-95.7566, 2.73226, -66.2983, 50
"",21.59, 114.434, -3.32176, 50
"",15.9114, -115.315, 4.63903, 50
"",-18.3095, -9.73056, -114.64, 50
"",-10.9118, 103.878, 51.599, 50
"",22.9998, 69.6456, -90.5138, 50
"",4.56464, -69.7475, -93.2024, 50
"",111.127, 33.0739, -11.3642, 50
"",81.1684, -76.7199, 33.1361, 50
"",-41.3381, 103.565, -33.7308, 50
"",81.3656, 51.5196, -65.5563, 50
"",-59.6559, 97.7746, -21.2967, 50
"",99.5679, 21.222, -56.6401, 50
"",-44.1845, 97.061, 46.8951, 50
"",2.53126, 110.968, -35.3836, 50
"",98.9635, -43.0066, 43.9193, 50
"",47.3799, 58.2981, -89.0434, 50
"",-115.315, -16.4942, -1.63129, 50
"",0.31531, -111.533, -33.6528, 50
"",42.2892, -96.3185, 50.0662, 50
"",-100.391, -39.8413, 43.6646, 50
"",-102.461, 23.7618, 50.0945, 50
