"","V5","V6","V7","Num"
"",-50.9321, 90.5874, -52.6507, 44
"",-18.0099, 95.2407, -64.6305, 44
"",-32.0778, -68.3819, -88.6971, 44
"",-91.2575, 72.413, 0.818959, 44
"",75.6162, -15.0045, -87.3459, 44
"",-24.948, 1.65684, -113.785, 44
"",30.9593, -33.1875, -107.296, 44
"",72.2197, 80.4717, -43.369, 44
"",-95.5903, -18.172, -64.0665, 44
"",88.259, 30.3965, -69.7041, 44
"",94.7779, -67.6891, -2.75516, 44
"",-49.7904, 103.25, 20.7996, 44
"",39.972, -100.778, -42.6416, 44
"",23.3241, 111.642, -23.7527, 44
"",-88.7986, 30.7153, -68.874, 44
"",-99.9835, 47.1576, -36.7655, 44
"",81.9548, -82.4963, 7.07271, 44
"",-79.7799, -70.5459, 47.2302, 44
"",-97.6601, -63.152, 6.82508, 44
"",-10.6816, 17.572, -114.671, 44
"",52.9234, 101.746, -20.4711, 44
"",69.0199, 93.4169, 9.04338, 44
"",-30.0264, -30.7332, -108.287, 44
"",15.7254, 2.97198, -115.396, 44
"",-115.795, -0.302187, -12.791, 44
"",85.0415, -66.6169, -43.6163, 44
"",-39.5018, -86.8401, -66.8629, 44
"",-1.72151, -115.095, 17.9559, 44
"",101.611, 51.5352, 24.322, 44
"",38.8417, 109.176, 12.0064, 44
"",110.18, 37.1134, -7.42388, 44
"",-108.824, 14.8218, 38.8561, 44
"",-22.5578, -103.667, -48.1312, 44
"",-32.1581, 58.3745, -95.5538, 44
"",-106.695, -32.203, 33.9312, 44
"",24.4927, 104.568, 45.1442, 44
"",87.2064, -59.0125, 49.8479, 44
"",-41.6308, -48.8389, -97.2311, 44
"",-6.42756, 80.7089, -83.7676, 44
"",101.49, -53.4701, -20.3209, 44
"",-103.583, 51.5105, 13.7622, 44
"",70.5574, -81.9577, 43.3225, 44
"",-41.8645, 82.9249, -70.3071, 44
"",-35.349, -94.9441, 57.518, 44
