"","V5","V6","V7","Num"
"",38.597, -31.2875, -105.374, 39
"",15.8004, -110.252, 34.1633, 39
"",81.5717, -41.804, -71.9078, 39
"",8.17439, 25.5502, -113.369, 39
"",-16.8161, 57.7801, -99.7543, 39
"",-47.1393, 66.4196, -83.2981, 39
"",115.121, -17.8214, -1.36991, 39
"",50.6869, -78.818, -69.2157, 39
"",67.0259, -77.637, -55.2474, 39
"",-75.3447, 46.8217, -75.5193, 39
"",108.317, -7.46311, -42.2384, 39
"",50.2669, -52.1747, -91.232, 39
"",-12.932, 26.7063, -112.658, 39
"",-51.6043, -46.2292, -93.6595, 39
"",-9.85435, 0.654323, -116.081, 39
"",5.73924, -116.101, -7.73742, 39
"",-22.7435, -113.634, 11.9299, 39
"",-6.91393, -109.131, 40.1846, 39
"",-93.1356, -7.50651, -69.582, 39
"",-77.2239, 86.3652, -12.2378, 39
"",73.2643, 0.926164, -90.5745, 39
"",19.7029, -40.8504, -107.309, 39
"",-89.8681, 74.1332, -0.497842, 39
"",32.7375, -10.8656, -111.276, 39
"",52.5484, 95.7334, -40.5713, 39
"",97.4113, -33.9782, -54.1181, 39
"",86.772, 73.875, 24.1943, 39
"",53.1442, 100.731, 24.5199, 39
"",-52.0663, 97.8027, -35.9997, 39
"",-112.736, 14.8989, -25.3153, 39
"",-81.2711, 74.9351, -36.7696, 39
"",-108.938, -36.5509, -19.2024, 39
"",59.0686, 55.3653, -83.7725, 39
"",-109.895, 38.6285, 1.79231, 39
"",48.2585, -98.7145, 38.7145, 39
"",-47.5701, -89.7226, -57.0893, 39
"",-51.9093, 4.02381, -104.218, 39
"",-38.3487, -97.0242, 51.8454, 39
"",70.8899, 74.6632, 54.5186, 39
