"","V5","V6","V7","Num"
"",57.7938, -82.617, -58.3658, 47
"",-112.247, 9.9217, 29.5698, 47
"",26.5911, 68.0701, -90.7283, 47
"",16.6723, -113.81, 18.4804, 47
"",52.8169, 16.8366, -102.465, 47
"",-7.74619, -114.753, 18.5447, 47
"",75.9619, 72.1762, -50.9179, 47
"",28.9792, -110.198, -24.2683, 47
"",-60.8359, 25.9749, -95.8986, 47
"",-3.1585, 0.0205542, -116.457, 47
"",-80.5019, 82.5904, -16.4472, 47
"",-28.4372, 55.5076, -98.3996, 47
"",-37.5317, 108.957, -17.0895, 47
"",-63.7966, -96.7766, 11.6847, 47
"",41.7741, 45.1855, -98.9214, 47
"",-50.8155, 100.128, -31.055, 47
"",-31.0262, 84.5561, -73.8911, 47
"",52.271, 103.689, 9.40889, 47
"",-25.3024, -16.0468, -112.581, 47
"",-94.1578, 47.7596, -49.2502, 47
"",-56.3623, -10.6333, -101.403, 47
"",-115.792, -10.5817, -7.23931, 47
"",43.3053, -39.3801, -100.728, 47
"",98.8546, 25.0999, -56.3028, 47
"",-69.6489, -83.579, -41.6634, 47
"",0.249753, -41.0282, -109.036, 47
"",98.6793, -29.3736, 54.5146, 47
"",36.6818, -110.355, 6.96108, 47
"",-37.9825, -61.9799, -91.0388, 47
"",67.9384, 42.473, -84.5735, 47
"",-91.769, 4.83355, -71.6054, 47
"",67.9246, -89.3843, 31.1279, 47
"",-106.078, -24.8291, -41.2714, 47
"",-41.2286, 98.8596, 45.8175, 47
"",62.7912, -8.59568, -97.7529, 47
"",71.1578, -32.7323, -86.2405, 47
"",-71.0872, 3.26206, -92.24, 47
"",107.49, 41.6643, 16.7987, 47
"",89.4469, 73.8461, 10.874, 47
"",115.623, 13.1476, 5.54585, 47
"",-78.2223, -80.1799, 32.011, 47
"",99.4873, -44.4107, -41.258, 47
"",-53.7089, 60.7502, -83.6482, 47
"",101.231, 53.9886, -20.2423, 47
"",22.5851, 101.533, 52.4717, 47
"",-22.19, -99.5799, 56.2468, 47
"",57.6282, -83.976, 56.5621, 47
