"","V5","V6","V7","Num"
"",54.8339, 101.863, -13.7666, 54
"",-1.57689, -39.3697, -109.635, 54
"",70.8277, 77.9644, -49.7718, 54
"",54.4809, 10.6276, -102.426, 54
"",86.2835, 77.2048, -12.9159, 54
"",47.418, -95.9038, -46.1113, 54
"",-17.3829, -98.414, -59.873, 54
"",77.2812, 87.1162, 3.26095, 54
"",-30.0359, -109.053, -27.8831, 54
"",-62.3593, 87.3399, 45.3355, 54
"",-14.9955, 111.369, 30.7317, 54
"",-91.8651, -64.851, -30.4531, 54
"",35.8048, 82.4439, -74.1166, 54
"",-16.3932, -115.02, 8.59895, 54
"",87.6822, -76.0329, -10.1522, 54
"",92.7214, -33.9044, -61.8505, 54
"",113.882, 19.7001, 14.6633, 54
"",-24.9739, 67.6787, -91.4776, 54
"",-2.43936, 60.5018, -99.5281, 54
"",-72.2951, 91.3442, -1.37913, 54
"",-13.3039, 3.17668, -115.694, 54
"",-34.3307, 103.086, 42.0337, 54
"",97.1437, 39.1523, 51.0143, 54
"",-108.952, -13.577, 38.9541, 54
"",109.267, 19.6656, 35.3035, 54
"",10.0718, -2.16332, -116.044, 54
"",-114.118, -18.8015, -13.9953, 54
"",-91.3001, 54.2694, 47.8683, 54
"",-9.39767, -112.591, 28.4102, 54
"",80.6622, 80.8046, 23.1621, 54
"",16.3357, 90.349, -71.7109, 54
"",-105.747, -34.4932, 34.6414, 54
"",57.781, 92.5483, -40.8463, 54
"",70.3343, 39.3566, -84.1213, 54
"",-6.3372, -59.0957, -100.199, 54
"",-112.321, 20.9039, -22.7857, 54
"",-71.0873, 52.642, -75.8133, 54
"",-68.2852, -91.0255, -24.975, 54
"",-35.1619, 107.692, -27.1721, 54
"",24.3486, 103.83, 46.8905, 54
"",64.578, -91.0058, 33.4646, 54
"",-65.0027, -81.7074, 51.6798, 54
"",-80.3596, -77.329, 33.687, 54
"",52.866, -58.5129, -85.7536, 54
"",74.362, -71.1168, -54.6346, 54
"",108.455, -19.1203, 38.0022, 54
"",-88.2501, -48.2454, -58.7925, 54
"",-106.221, 22.5219, 42.2163, 54
"",-31.6197, -82.3333, -76.1162, 54
"",99.7477, -52.0119, -30.2887, 54
"",2.89426, 102.377, 55.5234, 54
"",-36.6363, 10.2171, -110.116, 54
"",-66.6352, 7.70848, -95.2501, 54
"",-79.28, -63.0457, 57.5515, 54
