"","V5","V6","V7","Num"
"",-105.969, -28.8148, 38.8922, 48
"",-66.5272, -36.9913, -88.1931, 48
"",-30.756, -34.1865, -107.04, 48
"",42.1305, -67.2819, -85.2667, 48
"",100.215, -59.2375, 4.49487, 48
"",-36.6986, 78.914, -77.4471, 48
"",-50.2614, 99.4718, -33.9325, 48
"",63.0237, 48.6792, -85.033, 48
"",-36.2003, 33.2098, -105.636, 48
"",-35.2425, -13.7078, -110.192, 48
"",2.07168, -115.957, -11.0438, 48
"",31.539, 105.371, -38.4002, 48
"",-83.4817, -67.2475, -45.616, 48
"",-115.025, -9.82301, -15.6551, 48
"",21.8608, -79.067, -82.721, 48
"",-75.1911, -56.0918, -69.0816, 48
"",70.3248, 29.085, -88.2085, 48
"",32.9967, 56.3239, -96.494, 48
"",76.2419, -86.6021, 16.1089, 48
"",4.65358, 106.924, 46.0204, 48
"",103.64, 30.6406, 43.498, 48
"",45.9913, 105.915, -15.4625, 48
"",-91.7322, -44.2399, -56.571, 48
"",100.547, -32.2586, 49.2126, 48
"",-93.0351, 67.2005, 20.0205, 48
"",-25.9475, 108.708, -32.8863, 48
"",-89.8466, 18.6314, -71.7824, 48
"",115.11, 10.8662, -14.276, 48
"",-82.246, 78.4363, -25.6047, 48
"",-65.842, -92.4621, 26.2266, 48
"",8.38641, -38.6283, -109.589, 48
"",-90.8125, -69.7369, 21.4969, 48
"",114.906, -2.90127, 18.9851, 48
"",74.0179, -81.987, 37.0369, 48
"",-38.7538, -100.647, 44.0526, 48
"",-115.016, -10.4605, 15.3022, 48
"",-61.3835, -18.5871, -97.2566, 48
"",106.504, 6.40655, 46.7779, 48
"",88.3389, 66.4331, -36.8123, 48
"",-73.2411, 59.1753, -68.6023, 48
"",-20.1788, 107.113, 41.1335, 48
"",53.1379, -89.9269, -51.5923, 48
"",111.672, 30.6693, 12.6872, 48
"",-13.3856, 92.6782, -69.3096, 48
"",72.8495, 76.6625, 48.8679, 48
"",-104.59, 7.70327, 50.7325, 48
"",-82.9467, -58.5647, 57.1164, 48
"",42.3595, 0.847849, -108.523, 48
