"","V5","V6","V7","Num"
"",-100.52, -24.4104, -53.5929, 54
"",-32.4767, -8.54317, -111.555, 54
"",60.2411, -32.2044, -94.3724, 54
"",-100.04, 12.7063, -58.3336, 54
"",16.6616, 12.1223, -114.663, 54
"",78.8163, 84.0433, 17.2324, 54
"",-4.61686, 0.875973, -116.405, 54
"",-28.8147, -29.27, -109.019, 54
"",-37.8389, 100.546, -45.0653, 54
"",-80.0033, 33.7572, -77.667, 54
"",76.5412, 62.1671, -62.0398, 54
"",40.5791, 108.058, 15.781, 54
"",41.2126, -33.8698, -103.569, 54
"",26.4897, -95.7649, -60.8246, 54
"",-113.695, -21.824, -13.0158, 54
"",-30.1286, 112.508, 2.53023, 54
"",-16.8023, 19.4219, -113.634, 54
"",-89.9771, 73.9976, -0.850662, 54
"",0.0541838, 71.2984, -92.1346, 54
"",-55.8997, -56.7006, -85.0442, 54
"",-21.9488, 111.022, 27.6531, 54
"",38.9873, -55.6269, -94.6461, 54
"",-40.2963, 12.9036, -108.545, 54
"",-60.7749, -99.3778, 1.64847, 54
"",114.812, 2.47421, -19.6066, 54
"",19.4852, -15.3756, -113.825, 54
"",52.0458, 99.0596, 32.4141, 54
"",21.5279, -106.391, -42.3052, 54
"",-63.6245, 89.1207, 39.7702, 54
"",-61.1957, -94.9619, -28.4528, 54
"",101.5, 21.1552, -53.1272, 54
"",62.4563, -87.0422, -45.7725, 54
"",85.0848, 25.0011, -75.5498, 54
"",-69.4604, 68.8855, -63.2637, 54
"",-13.0048, -43.2251, -107.4, 54
"",-89.726, -12.3182, -73.2787, 54
"",-3.33749, -101.747, -56.6452, 54
"",10.8661, -104.091, 51.1789, 54
"",103.106, -54.0802, -4.0972, 54
"",25.9129, 111.524, -21.5223, 54
"",71.8901, 78.3373, 47.6165, 54
"",5.71258, -113.426, 25.9628, 54
"",-92.3034, -69.8142, 13.3538, 54
"",-100.086, 32.1697, 50.2008, 54
"",-112.744, -4.17351, -29.0468, 54
"",115.55, -8.18233, 12.3913, 54
"",112.735, 23.4815, -17.6517, 54
"",95.4162, 66.5049, -6.71541, 54
"",-23.2069, 111.422, -24.8783, 54
"",-89.3961, -57.5223, 47.6631, 54
"",77.0722, -72.1032, -49.3281, 54
"",-93.37, -58.193, -38.3128, 54
"",61.5114, 22.5392, -96.3358, 54
"",95.6218, 38.6565, 54.1701, 54
