"","V5","V6","V7","Num"
"",-50.9783, 77.2264, -70.7782, 24
"",43.9724, -92.4818, -55.5499, 24
"",-41.7603, -59.6804, -90.9207, 24
"",-84.2483, -9.83516, -79.8608, 24
"",-14.319, 42.7246, -107.433, 24
"",-56.737, 58.1744, -83.4799, 24
"",114.796, 16.0537, 11.6782, 24
"",-32.9189, 12.2097, -111.083, 24
"",6.24319, 1.70457, -116.32, 24
"",30.909, -109.259, 26.0647, 24
"",-72.1224, 88.12, 24.6064, 24
"",108.518, -41.4282, 8.93714, 24
"",57.8813, 70.4517, -72.5159, 24
"",-4.48047, -112.378, 30.3867, 24
"",88.9726, -67.7603, 32.6292, 24
"",-15.6485, 62.7412, -96.9067, 24
"",-98.5187, 59.5625, -17.85, 24
"",-91.3611, -71.8584, -7.85909, 24
"",26.2749, 106.006, 40.5541, 24
"",-57.8456, 91.8805, 42.2389, 24
"",-85.0087, 64.1937, 47.1694, 24
"",3.42268, -115.92, 11.0912, 24
"",-112.604, -10.0116, -28.1484, 24
"",112.236, -3.67651, -31.0123, 24
