"","V5","V6","V7","Num"
"",108.483, -6.485, -41.9711, 14
"",-12.941, 74.2597, -88.8272, 14
"",-111.625, -32.7239, -6.42867, 14
"",40.8989, -81.9643, -71.9819, 14
"",-37.8267, 78.8926, -76.9243, 14
"",-95.2539, 39.2762, -54.3721, 14
"",99.8761, -48.9086, -34.7127, 14
"",-104.152, -52.1856, -1.17134, 14
"",4.74359, 49.6356, -105.29, 14
"",-102.612, -4.6019, 54.9721, 14
"",-84.2397, -69.4417, 40.6667, 14
"",19.0458, -91.2469, -69.8821, 14
"",-22.8297, 111.99, -22.5679, 14
"",110.095, 14.9212, 35.0536, 14
