"","V5","V6","V7","Num"
"",32.9774, 43.8717, -102.762, 15
"",50.6096, 104.926, 1.22638, 15
"",13.6077, 110.596, 33.9957, 15
"",-3.70484, 2.42265, -116.416, 15
"",24.1945, -16.2942, -112.789, 15
"",-72.5214, 83.2841, -37.1034, 15
"",81.3333, 83.3835, -2.08021, 15
"",-31.1977, -34.868, -106.692, 15
"",-35.2567, 10.4207, -110.547, 15
"",-108.723, -18.2934, 37.6409, 15
"",58.8721, -94.3024, -34.8336, 15
"",-100.794, 47.7644, 33.6349, 15
"",-109.015, 14.8289, 38.3167, 15
"",-91.5824, -45.8686, 55.5066, 15
"",104.456, -17.6537, 48.4712, 15
